864,1141,1171,83,72,86,1,-1,-1,-1
865,1141,1171,83,72,86,1,-1,-1,-1
866,1141,1172,83,72,86,1,-1,-1,-1
867,1141,1172,83,72,86,1,-1,-1,-1
868,1141,1172,84,72,86,1,-1,-1,-1
869,1141,1172,84,71,86,1,-1,-1,-1
870,1141,1173,85,71,85,1,-1,-1,-1
871,1141,1173,85,71,85,1,-1,-1,-1
872,1141,1173,85,71,85,1,-1,-1,-1
873,1141,1172,85,71,85,1,-1,-1,-1
874,1141,1172,84,71,86,1,-1,-1,-1
875,1141,1171,83,72,86,1,-1,-1,-1
876,1141,1171,82,72,86,1,-1,-1,-1
877,1141,1171,82,72,87,1,-1,-1,-1
878,1141,1171,83,73,86,1,-1,-1,-1
879,1141,1171,83,73,87,1,-1,-1,-1
880,1141,1171,82,73,87,1,-1,-1,-1
881,1141,1171,82,73,87,1,-1,-1,-1
882,1141,1171,83,73,87,1,-1,-1,-1
883,1141,1171,83,73,87,1,-1,-1,-1
884,1141,1171,83,73,87,1,-1,-1,-1
885,1141,1172,83,73,86,1,-1,-1,-1
886,1141,1172,83,73,86,1,-1,-1,-1
887,1141,1169,83,74,87,1,-1,-1,-1
888,1141,1170,83,74,86,1,-1,-1,-1
889,1141,1168,82,75,86,1,-1,-1,-1
890,1141,1170,83,74,86,1,-1,-1,-1
891,1141,1171,84,74,85,1,-1,-1,-1
892,1141,1171,84,73,85,1,-1,-1,-1
893,1141,1172,84,73,85,1,-1,-1,-1
894,1141,1172,85,72,85,1,-1,-1,-1
895,1141,1172,85,72,85,1,-1,-1,-1
896,1141,1172,85,72,85,1,-1,-1,-1
897,1141,1171,85,72,85,1,-1,-1,-1
898,1141,1171,86,71,84,1,-1,-1,-1
899,1141,1171,86,71,84,1,-1,-1,-1
900,1141,1172,85,71,84,1,-1,-1,-1
901,1141,1172,86,71,84,1,-1,-1,-1
902,1141,1172,86,71,84,1,-1,-1,-1
903,1141,1172,86,71,84,1,-1,-1,-1
904,1141,1172,86,71,84,1,-1,-1,-1
905,1141,1169,85,72,85,1,-1,-1,-1
906,1141,1168,84,73,87,1,-1,-1,-1
907,1141,1170,84,73,86,1,-1,-1,-1
908,1141,1170,84,73,86,1,-1,-1,-1
909,1141,1171,84,72,86,1,-1,-1,-1
910,1141,1169,83,74,87,1,-1,-1,-1
911,1141,1168,83,74,88,1,-1,-1,-1
912,1141,1167,83,75,89,1,-1,-1,-1
913,1141,1170,84,74,88,1,-1,-1,-1
914,1141,1171,84,74,87,1,-1,-1,-1
915,1141,1171,83,73,87,1,-1,-1,-1
916,1141,1171,83,73,88,1,-1,-1,-1
917,1141,1171,83,73,88,1,-1,-1,-1
918,1141,1171,83,73,87,1,-1,-1,-1
919,1141,1171,83,72,87,1,-1,-1,-1
920,1141,1171,84,72,86,1,-1,-1,-1
921,1141,1171,84,72,86,1,-1,-1,-1
922,1141,1171,84,71,86,1,-1,-1,-1
923,1141,1171,84,71,86,1,-1,-1,-1
924,1141,1171,84,71,86,1,-1,-1,-1
925,1141,1171,83,72,87,1,-1,-1,-1
926,1141,1171,83,72,87,1,-1,-1,-1
927,1141,1171,83,72,87,1,-1,-1,-1
928,1141,1172,83,72,87,1,-1,-1,-1
929,1141,1172,84,72,87,1,-1,-1,-1
930,1141,1172,84,72,86,1,-1,-1,-1
931,1141,1173,85,72,86,1,-1,-1,-1
932,1141,1173,85,72,85,1,-1,-1,-1
933,1141,1173,85,72,85,1,-1,-1,-1
934,1141,1173,85,72,85,1,-1,-1,-1
935,1141,1173,85,72,85,1,-1,-1,-1
936,1141,1173,85,72,84,1,-1,-1,-1
937,1141,1170,84,73,85,1,-1,-1,-1
938,1141,1168,83,74,86,1,-1,-1,-1
939,1141,1167,82,75,87,1,-1,-1,-1
940,1141,1167,82,75,87,1,-1,-1,-1
941,1141,1170,84,74,86,1,-1,-1,-1
942,1141,1171,84,73,86,1,-1,-1,-1
943,1141,1172,85,72,85,1,-1,-1,-1
944,1141,1172,85,72,85,1,-1,-1,-1
945,1141,1172,85,71,84,1,-1,-1,-1
946,1141,1173,85,71,84,1,-1,-1,-1
947,1141,1173,85,71,84,1,-1,-1,-1
948,1141,1172,85,71,84,1,-1,-1,-1
949,1141,1172,86,70,84,1,-1,-1,-1
950,1141,1172,86,71,84,1,-1,-1,-1
951,1141,1172,86,70,84,1,-1,-1,-1
952,1141,1172,86,71,84,1,-1,-1,-1
953,1141,1172,86,70,84,1,-1,-1,-1
954,1141,1170,85,72,85,1,-1,-1,-1
955,1141,1169,84,73,86,1,-1,-1,-1
956,1141,1168,84,73,86,1,-1,-1,-1
957,1141,1170,85,72,85,1,-1,-1,-1
958,1141,1171,85,72,85,1,-1,-1,-1
959,1141,1172,86,72,84,1,-1,-1,-1
960,1141,1172,86,71,84,1,-1,-1,-1
961,1141,1172,86,71,84,1,-1,-1,-1
962,1141,1173,86,71,84,1,-1,-1,-1
963,1141,1173,86,71,83,1,-1,-1,-1
964,1141,1170,85,72,84,1,-1,-1,-1
965,1141,1172,85,72,84,1,-1,-1,-1
966,1141,1172,85,72,84,1,-1,-1,-1
967,1141,1173,86,71,84,1,-1,-1,-1
968,1141,1173,85,71,84,1,-1,-1,-1
969,1141,1173,85,71,84,1,-1,-1,-1
970,1141,1173,86,71,84,1,-1,-1,-1
971,1141,1173,86,70,84,1,-1,-1,-1
972,1141,1173,86,70,85,1,-1,-1,-1
973,1141,1173,86,70,84,1,-1,-1,-1
974,1141,1173,86,70,84,1,-1,-1,-1
975,1141,1173,86,70,83,1,-1,-1,-1
976,1141,1173,86,70,83,1,-1,-1,-1
977,1141,1173,86,70,83,1,-1,-1,-1
978,1141,1173,86,70,83,1,-1,-1,-1
979,1141,1173,86,70,84,1,-1,-1,-1
980,1141,1173,85,70,84,1,-1,-1,-1
981,1141,1172,85,71,84,1,-1,-1,-1
982,1141,1172,85,71,84,1,-1,-1,-1
983,1141,1172,84,71,85,1,-1,-1,-1
984,1141,1172,84,71,85,1,-1,-1,-1
985,1141,1172,85,71,85,1,-1,-1,-1
986,1141,1172,85,71,85,1,-1,-1,-1
987,1141,1173,85,71,85,1,-1,-1,-1
988,1141,1173,85,71,85,1,-1,-1,-1
989,1141,1173,85,71,85,1,-1,-1,-1
990,1141,1173,85,71,85,1,-1,-1,-1
991,1141,1172,84,71,85,1,-1,-1,-1
992,1141,1172,84,71,86,1,-1,-1,-1
993,1141,1173,84,71,86,1,-1,-1,-1
994,1141,1173,85,71,85,1,-1,-1,-1
995,1141,1172,85,71,85,1,-1,-1,-1
996,1141,1172,85,71,85,1,-1,-1,-1
997,1141,1173,85,71,85,1,-1,-1,-1
998,1141,1173,85,71,85,1,-1,-1,-1
999,1141,1173,85,71,85,1,-1,-1,-1
1000,1141,1173,85,71,85,1,-1,-1,-1
1001,1141,1173,85,71,85,1,-1,-1,-1
1002,1141,1173,85,71,85,1,-1,-1,-1
1003,1141,1173,85,70,85,1,-1,-1,-1
1004,1141,1172,85,70,85,1,-1,-1,-1
1005,1141,1172,85,71,85,1,-1,-1,-1
1006,1141,1173,85,71,85,1,-1,-1,-1
1007,1141,1173,85,71,85,1,-1,-1,-1
1008,1141,1173,85,71,85,1,-1,-1,-1
1009,1141,1173,86,70,84,1,-1,-1,-1
1010,1141,1173,86,70,84,1,-1,-1,-1
1011,1141,1173,86,70,84,1,-1,-1,-1
1012,1141,1173,86,70,84,1,-1,-1,-1
1013,1141,1173,86,70,84,1,-1,-1,-1
1014,1141,1173,86,70,84,1,-1,-1,-1
1015,1141,1173,86,70,84,1,-1,-1,-1
1016,1141,1173,86,70,84,1,-1,-1,-1
1017,1141,1173,86,70,84,1,-1,-1,-1
1018,1141,1173,85,70,84,1,-1,-1,-1
1019,1141,1173,85,70,85,1,-1,-1,-1
1020,1141,1173,85,70,85,1,-1,-1,-1
1021,1141,1173,85,70,85,1,-1,-1,-1
1022,1141,1173,85,71,85,1,-1,-1,-1
1023,1141,1173,85,71,85,1,-1,-1,-1
1024,1141,1173,85,71,85,1,-1,-1,-1
1025,1141,1173,85,71,85,1,-1,-1,-1
1026,1141,1173,86,70,85,1,-1,-1,-1
1027,1141,1173,86,70,85,1,-1,-1,-1
1028,1141,1173,86,70,85,1,-1,-1,-1
1029,1141,1173,86,70,85,1,-1,-1,-1
1030,1141,1173,86,70,85,1,-1,-1,-1
1031,1141,1173,86,70,85,1,-1,-1,-1
1032,1141,1173,86,70,85,1,-1,-1,-1
1033,1141,1173,86,70,85,1,-1,-1,-1
1034,1141,1173,86,70,85,1,-1,-1,-1
1035,1141,1173,86,70,85,1,-1,-1,-1
1036,1141,1173,86,70,85,1,-1,-1,-1
1037,1141,1173,86,71,85,1,-1,-1,-1
1038,1141,1173,86,71,85,1,-1,-1,-1
1039,1141,1173,86,71,85,1,-1,-1,-1
1040,1141,1173,86,70,85,1,-1,-1,-1
1041,1141,1173,86,70,85,1,-1,-1,-1
1042,1141,1173,86,70,85,1,-1,-1,-1
1043,1141,1173,86,70,85,1,-1,-1,-1
1044,1141,1173,86,70,85,1,-1,-1,-1
1045,1141,1173,86,70,86,1,-1,-1,-1
1046,1141,1173,86,70,86,1,-1,-1,-1
1047,1141,1174,86,70,86,1,-1,-1,-1
1048,1141,1174,86,70,87,1,-1,-1,-1
1049,1141,1174,86,69,87,1,-1,-1,-1
1050,1141,1174,86,69,87,1,-1,-1,-1
1051,1141,1174,86,69,87,1,-1,-1,-1
1052,1141,1174,86,69,87,1,-1,-1,-1
1053,1141,1174,86,69,87,1,-1,-1,-1
1054,1141,1174,86,69,87,1,-1,-1,-1
1055,1141,1174,86,69,87,1,-1,-1,-1
1056,1141,1174,86,69,87,1,-1,-1,-1
1057,1141,1174,86,70,87,1,-1,-1,-1
1058,1141,1174,86,70,87,1,-1,-1,-1
1059,1141,1174,85,70,87,1,-1,-1,-1
1060,1141,1174,85,70,87,1,-1,-1,-1
1061,1141,1174,85,70,87,1,-1,-1,-1
1062,1141,1174,85,70,87,1,-1,-1,-1
1063,1141,1174,85,70,86,1,-1,-1,-1
1064,1141,1174,85,70,86,1,-1,-1,-1
1065,1141,1174,85,70,87,1,-1,-1,-1
1066,1141,1174,85,70,87,1,-1,-1,-1
1067,1141,1174,85,70,87,1,-1,-1,-1
1068,1141,1174,85,70,87,1,-1,-1,-1
1069,1141,1174,85,70,87,1,-1,-1,-1
1070,1141,1174,85,70,87,1,-1,-1,-1
1071,1141,1174,85,70,87,1,-1,-1,-1
1072,1141,1174,86,70,87,1,-1,-1,-1
1073,1141,1174,86,70,87,1,-1,-1,-1
1074,1141,1174,86,70,86,1,-1,-1,-1
1075,1141,1174,86,70,86,1,-1,-1,-1
1076,1141,1174,86,70,86,1,-1,-1,-1
1077,1141,1174,86,70,86,1,-1,-1,-1
1078,1141,1174,86,70,86,1,-1,-1,-1
1079,1141,1174,86,70,86,1,-1,-1,-1
1080,1141,1174,86,70,86,1,-1,-1,-1
1081,1141,1174,86,70,86,1,-1,-1,-1
1082,1141,1174,85,70,86,1,-1,-1,-1
1083,1141,1174,85,70,86,1,-1,-1,-1
1084,1141,1174,86,70,86,1,-1,-1,-1
1085,1141,1174,85,70,86,1,-1,-1,-1
1086,1141,1174,85,70,87,1,-1,-1,-1
1087,1141,1174,85,70,87,1,-1,-1,-1
1088,1141,1174,85,70,87,1,-1,-1,-1
1089,1141,1174,85,70,87,1,-1,-1,-1
1090,1141,1174,85,70,87,1,-1,-1,-1
1091,1141,1174,85,70,87,1,-1,-1,-1
1092,1141,1174,85,70,87,1,-1,-1,-1
1093,1141,1171,85,71,87,1,-1,-1,-1
1094,1141,1170,84,72,87,1,-1,-1,-1
1095,1141,1170,84,72,88,1,-1,-1,-1
1096,1141,1170,84,72,88,1,-1,-1,-1
1097,1141,1169,84,73,88,1,-1,-1,-1
1098,1141,1170,84,73,88,1,-1,-1,-1
1099,1141,1169,84,73,88,1,-1,-1,-1
1100,1141,1169,84,74,88,1,-1,-1,-1
1101,1141,1171,85,73,87,1,-1,-1,-1
1102,1141,1172,86,72,86,1,-1,-1,-1
1103,1141,1171,85,73,87,1,-1,-1,-1
1104,1141,1170,85,73,87,1,-1,-1,-1
1105,1141,1170,85,74,87,1,-1,-1,-1
1106,1141,1171,86,73,87,1,-1,-1,-1
1107,1141,1172,86,72,86,1,-1,-1,-1
1108,1141,1173,86,72,86,1,-1,-1,-1
1109,1141,1173,86,72,86,1,-1,-1,-1
1110,1141,1173,86,71,86,1,-1,-1,-1
1111,1141,1173,87,71,86,1,-1,-1,-1
1112,1141,1173,87,70,86,1,-1,-1,-1
1113,1141,1173,87,70,86,1,-1,-1,-1
1114,1141,1173,87,70,86,1,-1,-1,-1
1115,1141,1172,86,71,86,1,-1,-1,-1
1116,1141,1170,85,72,87,1,-1,-1,-1
1117,1141,1170,85,73,88,1,-1,-1,-1
1118,1141,1170,85,74,88,1,-1,-1,-1
1119,1141,1170,85,74,88,1,-1,-1,-1
1120,1141,1169,85,74,88,1,-1,-1,-1
1121,1141,1169,85,74,88,1,-1,-1,-1
1122,1141,1169,85,74,88,1,-1,-1,-1
1123,1141,1169,85,74,88,1,-1,-1,-1
1124,1141,1169,85,74,89,1,-1,-1,-1
1125,1141,1169,85,74,88,1,-1,-1,-1
1126,1141,1169,85,74,88,1,-1,-1,-1
1127,1141,1169,85,74,88,1,-1,-1,-1
1128,1141,1169,85,74,88,1,-1,-1,-1
1129,1141,1169,85,74,88,1,-1,-1,-1
1130,1141,1169,85,74,88,1,-1,-1,-1
1131,1141,1169,85,74,88,1,-1,-1,-1
1132,1141,1169,85,74,88,1,-1,-1,-1
1133,1141,1169,85,74,88,1,-1,-1,-1
1134,1141,1169,85,74,88,1,-1,-1,-1
1135,1141,1169,85,74,89,1,-1,-1,-1
1136,1141,1169,85,74,89,1,-1,-1,-1
1137,1141,1169,85,74,89,1,-1,-1,-1
1138,1141,1169,85,74,89,1,-1,-1,-1
1139,1141,1171,85,73,89,1,-1,-1,-1
1140,1141,1173,85,72,88,1,-1,-1,-1
1141,1141,1173,85,71,88,1,-1,-1,-1
1142,1141,1173,86,71,87,1,-1,-1,-1
1143,1141,1173,86,70,87,1,-1,-1,-1
1144,1141,1174,86,70,86,1,-1,-1,-1
1145,1141,1174,86,70,86,1,-1,-1,-1
1146,1141,1174,86,70,86,1,-1,-1,-1
1147,1141,1172,85,71,87,1,-1,-1,-1
1148,1141,1171,85,72,87,1,-1,-1,-1
1149,1141,1172,85,71,87,1,-1,-1,-1
1150,1141,1173,85,71,87,1,-1,-1,-1
1151,1141,1171,85,72,87,1,-1,-1,-1
1152,1141,1172,85,72,87,1,-1,-1,-1
1153,1141,1170,83,71,88,1,-1,-1,-1
1154,1141,1170,82,71,88,1,-1,-1,-1
1155,1141,1170,82,70,88,1,-1,-1,-1
1156,1141,1169,82,70,88,1,-1,-1,-1
1157,1141,1169,81,70,89,1,-1,-1,-1
1158,1141,1172,82,70,89,1,-1,-1,-1
1159,1141,1173,83,70,88,1,-1,-1,-1
1160,1141,1171,83,72,89,1,-1,-1,-1
1161,1141,1170,83,73,89,1,-1,-1,-1
1162,1141,1169,81,72,90,1,-1,-1,-1
1163,1141,1172,82,72,90,1,-1,-1,-1
1164,1141,1172,83,72,89,1,-1,-1,-1
1165,1141,1170,84,73,89,1,-1,-1,-1
1166,1141,1169,84,73,89,1,-1,-1,-1
1167,1141,1169,84,74,89,1,-1,-1,-1
1168,1141,1171,83,73,90,1,-1,-1,-1
1169,1141,1172,84,72,89,1,-1,-1,-1
1170,1141,1172,84,72,89,1,-1,-1,-1
1171,1141,1173,84,71,89,1,-1,-1,-1
1172,1141,1173,84,70,89,1,-1,-1,-1
1173,1141,1174,85,70,89,1,-1,-1,-1
1174,1141,1171,84,71,90,1,-1,-1,-1
1175,1141,1171,84,72,91,1,-1,-1,-1
1176,1141,1170,83,72,91,1,-1,-1,-1
1177,1141,1172,84,71,90,1,-1,-1,-1
1178,1141,1173,84,71,89,1,-1,-1,-1
1179,1141,1173,85,70,89,1,-1,-1,-1
1180,1141,1173,85,70,88,1,-1,-1,-1
1181,1141,1173,85,70,88,1,-1,-1,-1
1182,1141,1173,85,70,88,1,-1,-1,-1
1183,1141,1173,84,70,89,1,-1,-1,-1
1184,1141,1173,84,71,89,1,-1,-1,-1
1185,1141,1171,84,71,89,1,-1,-1,-1
1186,1141,1170,84,72,90,1,-1,-1,-1
1187,1141,1170,84,73,90,1,-1,-1,-1
1188,1141,1169,84,73,90,1,-1,-1,-1
1189,1141,1171,84,72,90,1,-1,-1,-1
1190,1141,1172,84,72,89,1,-1,-1,-1
1191,1141,1173,84,71,89,1,-1,-1,-1
1192,1141,1173,84,71,89,1,-1,-1,-1
1193,1141,1173,84,71,88,1,-1,-1,-1
1194,1141,1173,84,71,88,1,-1,-1,-1
1195,1141,1173,84,71,88,1,-1,-1,-1
1196,1141,1173,85,71,88,1,-1,-1,-1
1197,1141,1173,85,70,87,1,-1,-1,-1
1198,1141,1173,85,70,87,1,-1,-1,-1
1199,1141,1173,84,70,87,1,-1,-1,-1
1200,1141,1173,84,70,87,1,-1,-1,-1
1201,1141,1173,84,70,87,1,-1,-1,-1
1202,1141,1172,84,70,87,1,-1,-1,-1
1203,1141,1172,84,70,87,1,-1,-1,-1
1204,1141,1173,84,70,87,1,-1,-1,-1
1205,1141,1173,84,70,87,1,-1,-1,-1
1206,1141,1172,83,71,87,1,-1,-1,-1
1207,1141,1173,83,71,87,1,-1,-1,-1
1208,1141,1173,83,71,87,1,-1,-1,-1
1209,1141,1173,84,70,87,1,-1,-1,-1
1210,1141,1173,84,70,87,1,-1,-1,-1
1211,1141,1173,84,70,87,1,-1,-1,-1
1212,1141,1174,84,70,86,1,-1,-1,-1
1213,1141,1174,84,70,87,1,-1,-1,-1
1214,1141,1174,84,69,87,1,-1,-1,-1
1215,1141,1174,83,69,87,1,-1,-1,-1
1216,1141,1174,84,69,87,1,-1,-1,-1
1217,1141,1174,85,69,87,1,-1,-1,-1
1218,1141,1173,84,70,87,1,-1,-1,-1
1219,1141,1173,85,69,87,1,-1,-1,-1
1220,1141,1173,86,69,87,1,-1,-1,-1
1221,1141,1173,86,69,87,1,-1,-1,-1
1222,1141,1173,86,69,87,1,-1,-1,-1
1223,1141,1173,85,69,87,1,-1,-1,-1
1224,1141,1173,85,69,87,1,-1,-1,-1
1225,1141,1174,85,69,87,1,-1,-1,-1
1226,1141,1174,85,69,87,1,-1,-1,-1
1227,1141,1174,85,69,87,1,-1,-1,-1
1228,1141,1174,85,69,87,1,-1,-1,-1
1229,1141,1174,84,69,87,1,-1,-1,-1
1230,1141,1174,84,69,87,1,-1,-1,-1
1231,1141,1174,84,69,87,1,-1,-1,-1
1232,1141,1174,84,69,87,1,-1,-1,-1
1233,1141,1174,84,69,87,1,-1,-1,-1
1234,1141,1174,84,70,87,1,-1,-1,-1
1235,1141,1174,84,70,87,1,-1,-1,-1
1236,1141,1173,84,70,86,1,-1,-1,-1
1237,1141,1174,85,70,86,1,-1,-1,-1
1238,1141,1174,85,69,85,1,-1,-1,-1
1239,1141,1174,85,69,85,1,-1,-1,-1
1240,1141,1174,86,69,85,1,-1,-1,-1
1241,1141,1174,86,69,85,1,-1,-1,-1
1242,1141,1174,85,69,86,1,-1,-1,-1
1243,1141,1174,85,69,86,1,-1,-1,-1
1244,1141,1174,84,69,86,1,-1,-1,-1
1245,1141,1174,85,69,86,1,-1,-1,-1
1246,1141,1174,85,69,86,1,-1,-1,-1
1247,1141,1174,85,69,86,1,-1,-1,-1
1248,1141,1174,85,69,86,1,-1,-1,-1
1249,1141,1174,85,69,86,1,-1,-1,-1
1250,1141,1172,85,70,87,1,-1,-1,-1
1251,1141,1173,84,70,87,1,-1,-1,-1
1252,1141,1173,84,70,87,1,-1,-1,-1
1253,1141,1173,84,70,87,1,-1,-1,-1
1254,1141,1171,84,71,89,1,-1,-1,-1
1255,1141,1170,83,72,89,1,-1,-1,-1
1256,1141,1169,83,73,90,1,-1,-1,-1
1257,1141,1169,83,73,90,1,-1,-1,-1
1258,1141,1169,83,74,90,1,-1,-1,-1
1259,1141,1169,83,74,90,1,-1,-1,-1
1260,1141,1171,82,73,90,1,-1,-1,-1
1261,1141,1172,82,73,90,1,-1,-1,-1
1262,1141,1172,82,72,89,1,-1,-1,-1
1263,1141,1172,83,72,89,1,-1,-1,-1
1264,1141,1170,83,72,89,1,-1,-1,-1
1265,1141,1172,83,72,89,1,-1,-1,-1
1266,1141,1170,84,73,89,1,-1,-1,-1
1267,1141,1169,84,73,90,1,-1,-1,-1
1268,1141,1169,84,73,90,1,-1,-1,-1
1269,1141,1169,84,73,90,1,-1,-1,-1
1270,1141,1169,84,73,90,1,-1,-1,-1
1271,1141,1169,84,73,90,1,-1,-1,-1
1272,1141,1169,84,73,89,1,-1,-1,-1
1273,1141,1169,84,73,89,1,-1,-1,-1
1274,1141,1169,84,73,89,1,-1,-1,-1
1275,1141,1169,84,73,89,1,-1,-1,-1
1276,1141,1169,84,74,89,1,-1,-1,-1
1277,1141,1169,83,74,90,1,-1,-1,-1
1278,1141,1169,83,74,90,1,-1,-1,-1
1279,1141,1169,83,74,90,1,-1,-1,-1
1280,1141,1169,83,74,90,1,-1,-1,-1
1281,1141,1169,83,74,90,1,-1,-1,-1
1282,1141,1171,83,73,90,1,-1,-1,-1
1283,1141,1170,83,73,90,1,-1,-1,-1
1284,1141,1169,83,73,90,1,-1,-1,-1
1285,1141,1171,82,72,89,1,-1,-1,-1
1286,1141,1172,82,72,89,1,-1,-1,-1
1287,1141,1173,82,71,89,1,-1,-1,-1
1288,1141,1173,82,71,88,1,-1,-1,-1
1289,1141,1173,83,71,88,1,-1,-1,-1
1290,1141,1173,83,70,88,1,-1,-1,-1
1291,1141,1173,83,70,88,1,-1,-1,-1
1292,1141,1174,83,70,88,1,-1,-1,-1
1293,1141,1174,83,70,88,1,-1,-1,-1
1294,1141,1174,83,70,88,1,-1,-1,-1
1295,1141,1174,83,69,88,1,-1,-1,-1
1296,1141,1174,83,69,88,1,-1,-1,-1
1297,1141,1174,82,70,88,1,-1,-1,-1
1298,1141,1174,82,70,88,1,-1,-1,-1
1299,1141,1174,82,70,88,1,-1,-1,-1
1300,1141,1173,82,70,89,1,-1,-1,-1
1301,1141,1173,82,70,89,1,-1,-1,-1
1302,1141,1173,82,70,89,1,-1,-1,-1
1303,1141,1173,82,70,88,1,-1,-1,-1
1304,1141,1173,82,70,88,1,-1,-1,-1
1305,1141,1173,82,70,88,1,-1,-1,-1
1306,1141,1173,83,70,87,1,-1,-1,-1
1307,1141,1173,83,70,87,1,-1,-1,-1
1308,1141,1173,83,70,87,1,-1,-1,-1
1309,1141,1173,83,70,86,1,-1,-1,-1
1310,1141,1173,83,70,86,1,-1,-1,-1
1311,1141,1173,84,70,86,1,-1,-1,-1
1312,1141,1173,83,70,86,1,-1,-1,-1
1313,1141,1173,83,70,86,1,-1,-1,-1
1314,1141,1173,83,70,87,1,-1,-1,-1
1315,1141,1173,83,70,87,1,-1,-1,-1
1316,1141,1173,83,70,87,1,-1,-1,-1
1317,1141,1173,83,70,87,1,-1,-1,-1
1318,1141,1173,83,70,87,1,-1,-1,-1
1319,1141,1173,83,70,87,1,-1,-1,-1
1320,1141,1174,82,70,87,1,-1,-1,-1
1321,1141,1173,83,70,87,1,-1,-1,-1
1322,1141,1173,83,71,87,1,-1,-1,-1
1323,1141,1173,82,71,87,1,-1,-1,-1
1324,1141,1173,82,71,88,1,-1,-1,-1
1325,1141,1173,82,71,88,1,-1,-1,-1
1326,1141,1173,82,71,88,1,-1,-1,-1
1327,1141,1173,82,71,88,1,-1,-1,-1
1328,1141,1173,82,71,88,1,-1,-1,-1
1329,1141,1173,82,71,88,1,-1,-1,-1
1330,1141,1173,82,71,88,1,-1,-1,-1
1331,1141,1172,82,71,88,1,-1,-1,-1
1332,1141,1172,82,71,88,1,-1,-1,-1
1333,1141,1173,82,71,88,1,-1,-1,-1
1334,1141,1173,83,71,88,1,-1,-1,-1
1335,1141,1173,82,71,88,1,-1,-1,-1
1336,1141,1170,82,72,88,1,-1,-1,-1
1337,1141,1169,83,73,88,1,-1,-1,-1
1338,1141,1171,83,72,87,1,-1,-1,-1
1339,1141,1172,84,72,86,1,-1,-1,-1
1340,1141,1169,83,73,86,1,-1,-1,-1
1341,1141,1171,84,72,86,1,-1,-1,-1
1342,1141,1171,84,71,85,1,-1,-1,-1
1343,1141,1172,84,71,84,1,-1,-1,-1
1344,1141,1173,85,71,84,1,-1,-1,-1
1345,1141,1173,85,71,84,1,-1,-1,-1
1346,1141,1173,85,71,84,1,-1,-1,-1
1347,1141,1170,84,72,85,1,-1,-1,-1
1348,1141,1169,84,73,86,1,-1,-1,-1
1349,1141,1168,83,74,87,1,-1,-1,-1
1350,1141,1171,83,73,87,1,-1,-1,-1
1351,1141,1172,83,73,87,1,-1,-1,-1
1352,1141,1173,84,72,86,1,-1,-1,-1
1353,1141,1170,84,73,87,1,-1,-1,-1
1354,1141,1169,84,74,87,1,-1,-1,-1
1355,1141,1168,84,75,87,1,-1,-1,-1
1356,1141,1170,84,74,87,1,-1,-1,-1
1357,1141,1169,83,74,88,1,-1,-1,-1
1358,1141,1168,83,75,88,1,-1,-1,-1
1359,1141,1168,84,75,89,1,-1,-1,-1
1360,1141,1168,84,75,89,1,-1,-1,-1
1361,1141,1171,84,74,89,1,-1,-1,-1
1362,1141,1172,84,73,89,1,-1,-1,-1
1363,1141,1170,84,74,89,1,-1,-1,-1
1364,1141,1169,84,74,89,1,-1,-1,-1
1365,1141,1169,84,74,89,1,-1,-1,-1
1366,1141,1169,84,75,89,1,-1,-1,-1
1367,1141,1169,84,75,89,1,-1,-1,-1
1368,1141,1169,84,75,89,1,-1,-1,-1
1369,1141,1171,85,73,88,1,-1,-1,-1
1370,1141,1172,85,72,87,1,-1,-1,-1
1371,1141,1172,85,72,87,1,-1,-1,-1
1372,1141,1173,85,71,86,1,-1,-1,-1
1373,1141,1173,85,71,86,1,-1,-1,-1
1374,1141,1173,86,70,86,1,-1,-1,-1
1375,1141,1173,86,70,86,1,-1,-1,-1
1376,1141,1173,86,70,86,1,-1,-1,-1
1377,1141,1173,86,70,86,1,-1,-1,-1
1378,1141,1173,86,70,85,1,-1,-1,-1
1379,1141,1173,87,69,85,1,-1,-1,-1
1380,1141,1173,87,69,85,1,-1,-1,-1
1381,1141,1173,87,69,85,1,-1,-1,-1
1382,1141,1174,87,70,85,1,-1,-1,-1
1383,1141,1174,86,70,85,1,-1,-1,-1
1384,1141,1174,86,70,85,1,-1,-1,-1
1385,1141,1173,86,70,85,1,-1,-1,-1
1386,1141,1173,87,70,85,1,-1,-1,-1
1387,1141,1173,86,70,85,1,-1,-1,-1
1388,1141,1173,86,70,85,1,-1,-1,-1
1389,1141,1174,85,70,86,1,-1,-1,-1
1390,1141,1174,84,70,86,1,-1,-1,-1
1391,1141,1174,84,70,87,1,-1,-1,-1
1392,1141,1174,84,70,87,1,-1,-1,-1
1393,1141,1174,84,70,86,1,-1,-1,-1
1394,1141,1174,84,70,86,1,-1,-1,-1
1395,1141,1174,84,70,86,1,-1,-1,-1
1396,1141,1174,84,70,87,1,-1,-1,-1
1397,1141,1174,84,70,87,1,-1,-1,-1
1398,1141,1174,84,70,87,1,-1,-1,-1
1399,1141,1174,84,70,86,1,-1,-1,-1
1400,1141,1174,84,70,86,1,-1,-1,-1
1401,1141,1174,84,70,86,1,-1,-1,-1
1402,1141,1174,84,69,86,1,-1,-1,-1
1403,1141,1174,84,69,86,1,-1,-1,-1
1404,1141,1174,84,69,86,1,-1,-1,-1
1405,1141,1174,84,69,86,1,-1,-1,-1
1406,1141,1174,84,69,86,1,-1,-1,-1
