1593,36,540,773,56,32,1,-1,-1,-1
1594,36,539,772,57,33,1,-1,-1,-1
1595,36,539,772,57,33,1,-1,-1,-1
1596,36,539,772,57,33,1,-1,-1,-1
1597,36,541,772,55,32,1,-1,-1,-1
1598,36,541,773,55,32,1,-1,-1,-1
1599,36,541,773,55,32,1,-1,-1,-1
1600,36,541,773,55,32,1,-1,-1,-1
1601,36,541,772,55,32,1,-1,-1,-1
1602,36,541,772,55,32,1,-1,-1,-1
1603,36,541,772,55,32,1,-1,-1,-1
1604,36,541,772,55,32,1,-1,-1,-1
1605,36,541,772,55,32,1,-1,-1,-1
1606,36,541,772,55,32,1,-1,-1,-1
1607,36,542,772,55,32,1,-1,-1,-1
1608,36,542,772,54,32,1,-1,-1,-1
1609,36,542,773,54,32,1,-1,-1,-1
1610,36,543,773,53,32,1,-1,-1,-1
1611,36,543,773,55,33,1,-1,-1,-1
1612,36,543,773,54,34,1,-1,-1,-1
1613,36,543,772,54,35,1,-1,-1,-1
1614,36,543,773,53,35,1,-1,-1,-1
1615,36,545,773,51,37,1,-1,-1,-1
1616,36,540,773,57,40,1,-1,-1,-1
1617,36,541,773,60,44,1,-1,-1,-1
1619,36,542,773,70,73,1,-1,-1,-1
1620,36,539,773,82,77,1,-1,-1,-1
1622,36,542,780,98,72,1,-1,-1,-1
1623,36,557,791,89,59,1,-1,-1,-1
1624,36,573,796,80,55,1,-1,-1,-1
1625,36,581,796,81,55,1,-1,-1,-1
1626,36,588,796,82,55,1,-1,-1,-1
1627,36,597,795,80,57,1,-1,-1,-1
1628,36,606,795,79,59,1,-1,-1,-1
1629,36,613,794,86,61,1,-1,-1,-1
1630,36,622,793,85,61,1,-1,-1,-1
1631,36,628,792,80,62,1,-1,-1,-1
1632,36,635,793,77,60,1,-1,-1,-1
1633,36,642,790,72,63,1,-1,-1,-1
1634,36,653,791,69,64,1,-1,-1,-1
1635,36,662,793,86,63,1,-1,-1,-1
1636,36,672,791,96,64,1,-1,-1,-1
1637,36,685,790,96,61,1,-1,-1,-1
1638,36,722,791,71,60,1,-1,-1,-1
1639,36,727,786,80,69,1,-1,-1,-1
1640,36,731,788,89,70,1,-1,-1,-1
1641,36,736,788,97,72,1,-1,-1,-1
1642,36,738,789,106,77,1,-1,-1,-1
1643,36,742,787,115,78,1,-1,-1,-1
1644,36,756,787,115,82,1,-1,-1,-1
1645,36,766,785,119,86,1,-1,-1,-1
1646,36,777,786,119,89,1,-1,-1,-1
1647,36,789,788,119,91,1,-1,-1,-1
1648,36,797,787,128,93,1,-1,-1,-1
1649,36,809,787,128,98,1,-1,-1,-1
1650,36,819,784,135,108,1,-1,-1,-1
1651,36,831,787,137,108,1,-1,-1,-1
1652,36,843,788,143,111,1,-1,-1,-1
1653,36,855,787,148,121,1,-1,-1,-1
1654,36,868,791,152,122,1,-1,-1,-1
1655,36,879,794,166,123,1,-1,-1,-1
1656,36,894,791,168,133,1,-1,-1,-1
1657,36,909,794,175,138,1,-1,-1,-1
1658,36,921,798,189,142,1,-1,-1,-1
1659,36,939,797,199,150,1,-1,-1,-1
1660,36,960,799,210,158,1,-1,-1,-1
1661,36,979,800,221,165,1,-1,-1,-1
1662,36,1000,803,238,172,1,-1,-1,-1
1663,36,1025,803,252,190,1,-1,-1,-1
1664,36,1050,804,276,198,1,-1,-1,-1
1665,36,1086,807,290,213,1,-1,-1,-1
1666,36,1116,811,321,226,1,-1,-1,-1
1667,36,1159,812,345,248,1,-1,-1,-1
1668,36,1200,813,387,267,1,-1,-1,-1
1669,36,1252,817,429,287,1,-1,-1,-1
1670,36,1309,820,485,320,1,-1,-1,-1
1671,36,1380,825,555,351,1,-1,-1,-1
1672,36,1456,828,646,394,1,-1,-1,-1
1673,36,1557,836,761,444,1,-1,-1,-1
1674,36,1679,844,880,511,1,-1,-1,-1
1675,36,1831,854,727,601,1,-1,-1,-1
1676,36,2021,868,535,510,1,-1,-1,-1
1677,36,2279,900,281,556,1,-1,-1,-1
1236,50,552,789,84,65,1,-1,-1,-1
1237,50,560,794,82,59,1,-1,-1,-1
1238,50,561,793,86,59,1,-1,-1,-1
1239,50,572,796,82,58,1,-1,-1,-1
1240,50,577,795,85,59,1,-1,-1,-1
1241,50,581,796,87,60,1,-1,-1,-1
1242,50,583,795,90,61,1,-1,-1,-1
1243,50,585,795,94,62,1,-1,-1,-1
1244,50,597,792,88,65,1,-1,-1,-1
1245,50,601,791,90,67,1,-1,-1,-1
1246,50,608,793,87,65,1,-1,-1,-1
1247,50,615,792,94,67,1,-1,-1,-1
1248,50,619,792,91,67,1,-1,-1,-1
1249,50,625,793,86,68,1,-1,-1,-1
1250,50,631,793,85,69,1,-1,-1,-1
1251,50,636,792,85,71,1,-1,-1,-1
1252,50,640,793,80,70,1,-1,-1,-1
1253,50,648,795,74,69,1,-1,-1,-1
1254,50,655,797,82,67,1,-1,-1,-1
1255,50,661,799,106,66,1,-1,-1,-1
1256,50,668,792,109,74,1,-1,-1,-1
1257,50,675,789,109,78,1,-1,-1,-1
1258,50,680,787,113,83,1,-1,-1,-1
1259,50,688,791,117,78,1,-1,-1,-1
1260,50,701,788,114,82,1,-1,-1,-1
1261,50,720,788,104,83,1,-1,-1,-1
1262,50,730,788,107,85,1,-1,-1,-1
1263,50,735,783,112,93,1,-1,-1,-1
1264,50,738,780,120,99,1,-1,-1,-1
1265,50,736,781,132,101,1,-1,-1,-1
1266,50,745,786,131,100,1,-1,-1,-1
1267,50,760,788,130,99,1,-1,-1,-1
1268,50,772,789,132,101,1,-1,-1,-1
1269,50,777,785,139,106,1,-1,-1,-1
1270,50,784,782,144,113,1,-1,-1,-1
1271,50,792,783,152,114,1,-1,-1,-1
1272,50,805,784,154,116,1,-1,-1,-1
1273,50,816,783,159,120,1,-1,-1,-1
1274,50,826,782,161,127,1,-1,-1,-1
1275,50,835,782,169,128,1,-1,-1,-1
1276,50,849,784,172,133,1,-1,-1,-1
1277,50,857,784,184,136,1,-1,-1,-1
1278,50,872,785,184,139,1,-1,-1,-1
1279,50,885,785,186,141,1,-1,-1,-1
1280,50,897,782,193,151,1,-1,-1,-1
1281,50,910,783,202,156,1,-1,-1,-1
1282,50,923,781,211,166,1,-1,-1,-1
1283,50,935,781,220,172,1,-1,-1,-1
1284,50,953,784,228,179,1,-1,-1,-1
1285,50,967,786,240,183,1,-1,-1,-1
1286,50,984,785,250,194,1,-1,-1,-1
1287,50,1000,786,266,206,1,-1,-1,-1
1288,50,1021,790,277,213,1,-1,-1,-1
1289,50,1040,788,295,227,1,-1,-1,-1
1290,50,1065,793,311,238,1,-1,-1,-1
1291,50,1093,797,323,246,1,-1,-1,-1
1292,50,1111,798,355,266,1,-1,-1,-1
1293,50,1139,800,381,285,1,-1,-1,-1
1294,50,1170,805,415,301,1,-1,-1,-1
1295,50,1206,807,453,324,1,-1,-1,-1
1296,50,1245,810,494,349,1,-1,-1,-1
1297,50,1288,814,546,378,1,-1,-1,-1
1298,50,1336,816,611,414,1,-1,-1,-1
1299,50,1395,821,690,454,1,-1,-1,-1
1300,50,1459,829,789,501,1,-1,-1,-1
1301,50,1532,839,912,556,1,-1,-1,-1
1302,50,1625,846,932,629,1,-1,-1,-1
1303,50,1739,856,817,723,1,-1,-1,-1
1304,50,1872,867,685,680,1,-1,-1,-1
1305,50,2041,881,515,661,1,-1,-1,-1
1306,50,2254,909,304,685,1,-1,-1,-1
2125,60,2372,721,186,248,1,-1,-1,-1
2126,60,2262,647,297,306,1,-1,-1,-1
2127,60,2158,615,400,326,1,-1,-1,-1
2128,60,2066,639,492,327,1,-1,-1,-1
2129,60,1983,596,577,358,1,-1,-1,-1
2130,60,1909,607,646,334,1,-1,-1,-1
2131,60,1846,614,598,317,1,-1,-1,-1
2132,60,1786,618,552,298,1,-1,-1,-1
2133,60,1731,623,513,284,1,-1,-1,-1
2134,60,1681,630,474,269,1,-1,-1,-1
2135,60,1633,634,445,257,1,-1,-1,-1
2136,60,1594,642,413,241,1,-1,-1,-1
2137,60,1550,643,390,233,1,-1,-1,-1
2138,60,1513,649,368,221,1,-1,-1,-1
2139,60,1479,653,347,211,1,-1,-1,-1
2140,60,1446,653,328,206,1,-1,-1,-1
2141,60,1414,655,311,199,1,-1,-1,-1
2142,60,1385,661,297,189,1,-1,-1,-1
2143,60,1354,664,288,183,1,-1,-1,-1
2144,60,1335,667,266,175,1,-1,-1,-1
2145,60,1307,666,258,176,1,-1,-1,-1
2146,60,1286,673,243,164,1,-1,-1,-1
2147,60,1261,674,237,160,1,-1,-1,-1
2148,60,1233,679,236,154,1,-1,-1,-1
2149,60,1219,678,220,152,1,-1,-1,-1
2150,60,1200,680,213,150,1,-1,-1,-1
2151,60,1183,682,205,145,1,-1,-1,-1
2152,60,1164,687,199,139,1,-1,-1,-1
2153,60,1147,690,190,134,1,-1,-1,-1
2154,60,1130,691,186,132,1,-1,-1,-1
2155,60,1116,692,176,130,1,-1,-1,-1
2156,60,1101,690,174,130,1,-1,-1,-1
2157,60,1087,693,168,124,1,-1,-1,-1
2158,60,1070,697,165,119,1,-1,-1,-1
2159,60,1058,700,158,114,1,-1,-1,-1
2160,60,1040,703,159,109,1,-1,-1,-1
2161,60,1029,702,153,109,1,-1,-1,-1
2162,60,1018,701,147,111,1,-1,-1,-1
2163,60,1002,706,146,106,1,-1,-1,-1
2164,60,986,708,145,103,1,-1,-1,-1
2165,60,978,707,140,104,1,-1,-1,-1
2166,60,965,709,140,101,1,-1,-1,-1
2167,60,956,710,133,100,1,-1,-1,-1
2168,60,943,714,132,96,1,-1,-1,-1
2169,60,934,716,129,93,1,-1,-1,-1
2170,60,921,714,129,96,1,-1,-1,-1
2171,60,910,720,124,90,1,-1,-1,-1
2172,60,903,720,118,90,1,-1,-1,-1
2173,60,890,724,122,86,1,-1,-1,-1
2174,60,878,724,122,87,1,-1,-1,-1
2175,60,868,727,119,85,1,-1,-1,-1
2176,60,859,727,116,87,1,-1,-1,-1
2177,60,847,731,115,83,1,-1,-1,-1
2178,60,839,734,112,81,1,-1,-1,-1
2179,60,832,735,106,79,1,-1,-1,-1
2180,60,822,736,106,80,1,-1,-1,-1
2181,60,809,735,109,80,1,-1,-1,-1
2182,60,801,739,106,76,1,-1,-1,-1
2183,60,792,739,101,77,1,-1,-1,-1
2184,60,783,740,102,75,1,-1,-1,-1
2185,60,774,740,99,75,1,-1,-1,-1
2186,60,766,743,97,72,1,-1,-1,-1
2187,60,759,745,93,70,1,-1,-1,-1
2188,60,751,746,92,68,1,-1,-1,-1
2189,60,742,748,92,67,1,-1,-1,-1
2190,60,733,751,92,63,1,-1,-1,-1
2191,60,730,753,88,60,1,-1,-1,-1
2192,60,728,755,82,59,1,-1,-1,-1
2193,60,719,754,82,60,1,-1,-1,-1
2194,60,717,754,78,59,1,-1,-1,-1
2195,60,718,755,65,56,1,-1,-1,-1
2196,60,713,755,65,57,1,-1,-1,-1
2197,60,710,757,58,54,1,-1,-1,-1
2198,60,683,755,80,57,1,-1,-1,-1
2203,60,654,764,44,57,1,-1,-1,-1
2204,60,649,758,50,65,1,-1,-1,-1
2205,60,642,760,60,61,1,-1,-1,-1
2206,60,640,762,59,61,1,-1,-1,-1
2207,60,637,763,63,61,1,-1,-1,-1
2208,60,632,762,63,62,1,-1,-1,-1
2209,60,626,765,66,57,1,-1,-1,-1
2210,60,619,765,72,58,1,-1,-1,-1
2211,60,615,767,67,55,1,-1,-1,-1
2212,60,610,766,67,55,1,-1,-1,-1
2213,60,603,766,72,54,1,-1,-1,-1
2214,60,601,771,65,49,1,-1,-1,-1
2215,60,600,772,60,48,1,-1,-1,-1
2216,60,596,771,59,49,1,-1,-1,-1
2217,60,595,775,55,44,1,-1,-1,-1
2218,60,545,773,101,49,1,-1,-1,-1
2219,60,545,773,98,48,1,-1,-1,-1
2220,60,545,774,94,46,1,-1,-1,-1
2221,60,546,773,86,45,1,-1,-1,-1
2222,60,547,774,78,43,1,-1,-1,-1
2223,60,545,775,74,44,1,-1,-1,-1
2224,60,543,774,74,44,1,-1,-1,-1
2225,60,542,775,69,42,1,-1,-1,-1
2226,60,542,774,65,44,1,-1,-1,-1
2227,60,543,774,60,42,1,-1,-1,-1
2228,60,541,773,62,43,1,-1,-1,-1
1781,77,538,773,58,32,1,-1,-1,-1
1782,77,537,773,57,32,1,-1,-1,-1
1783,77,538,773,58,31,1,-1,-1,-1
1784,77,538,773,59,32,1,-1,-1,-1
1785,77,538,773,60,32,1,-1,-1,-1
1786,77,539,773,58,31,1,-1,-1,-1
1787,77,539,773,58,31,1,-1,-1,-1
1788,77,539,773,57,32,1,-1,-1,-1
1789,77,540,773,57,32,1,-1,-1,-1
1790,77,540,773,57,32,1,-1,-1,-1
1791,77,539,773,58,32,1,-1,-1,-1
1792,77,539,773,58,32,1,-1,-1,-1
1793,77,539,773,58,32,1,-1,-1,-1
1794,77,539,773,58,32,1,-1,-1,-1
1795,77,539,773,58,32,1,-1,-1,-1
1796,77,539,773,57,32,1,-1,-1,-1
1797,77,539,773,58,32,1,-1,-1,-1
1798,77,539,773,58,32,1,-1,-1,-1
1799,77,540,773,58,32,1,-1,-1,-1
1800,77,540,773,58,32,1,-1,-1,-1
1801,77,540,772,57,32,1,-1,-1,-1
1802,77,540,772,57,32,1,-1,-1,-1
1803,77,540,773,58,32,1,-1,-1,-1
1804,77,540,773,58,32,1,-1,-1,-1
1805,77,540,773,58,32,1,-1,-1,-1
1806,77,540,773,58,32,1,-1,-1,-1
1807,77,540,773,57,32,1,-1,-1,-1
1808,77,540,773,57,32,1,-1,-1,-1
1809,77,540,773,57,32,1,-1,-1,-1
1810,77,540,773,57,32,1,-1,-1,-1
1811,77,540,773,57,32,1,-1,-1,-1
1812,77,540,773,57,32,1,-1,-1,-1
1813,77,541,774,57,31,1,-1,-1,-1
1814,77,541,774,57,31,1,-1,-1,-1
1815,77,541,774,57,31,1,-1,-1,-1
1816,77,541,774,58,31,1,-1,-1,-1
1817,77,541,774,57,31,1,-1,-1,-1
1818,77,540,773,57,31,1,-1,-1,-1
1819,77,540,773,57,31,1,-1,-1,-1
1820,77,540,773,57,31,1,-1,-1,-1
1821,77,540,773,57,31,1,-1,-1,-1
1822,77,540,773,57,31,1,-1,-1,-1
1823,77,540,773,57,31,1,-1,-1,-1
1824,77,540,773,57,31,1,-1,-1,-1
1825,77,540,773,58,31,1,-1,-1,-1
1826,77,540,773,57,31,1,-1,-1,-1
1827,77,540,773,58,31,1,-1,-1,-1
1828,77,540,773,58,31,1,-1,-1,-1
1829,77,540,773,58,31,1,-1,-1,-1
1830,77,540,773,58,31,1,-1,-1,-1
1831,77,540,773,57,32,1,-1,-1,-1
1832,77,540,772,57,32,1,-1,-1,-1
1833,77,540,773,57,32,1,-1,-1,-1
1834,77,540,773,57,32,1,-1,-1,-1
1835,77,540,772,57,32,1,-1,-1,-1
1836,77,540,772,57,32,1,-1,-1,-1
1837,77,540,772,57,33,1,-1,-1,-1
1838,77,541,772,55,32,1,-1,-1,-1
1839,77,541,772,55,32,1,-1,-1,-1
1840,77,541,772,55,32,1,-1,-1,-1
1841,77,541,772,55,32,1,-1,-1,-1
1842,77,541,772,56,32,1,-1,-1,-1
1843,77,541,772,56,32,1,-1,-1,-1
1844,77,541,772,55,32,1,-1,-1,-1
1845,77,541,772,55,32,1,-1,-1,-1
1846,77,540,772,56,32,1,-1,-1,-1
1847,77,541,772,56,32,1,-1,-1,-1
1848,77,541,772,56,32,1,-1,-1,-1
1849,77,541,773,56,31,1,-1,-1,-1
1850,77,541,773,56,31,1,-1,-1,-1
1851,77,541,772,56,31,1,-1,-1,-1
1852,77,541,772,56,31,1,-1,-1,-1
1853,77,541,773,56,31,1,-1,-1,-1
1854,77,541,773,56,31,1,-1,-1,-1
1855,77,541,773,56,31,1,-1,-1,-1
1856,77,541,772,56,31,1,-1,-1,-1
1857,77,541,773,56,31,1,-1,-1,-1
1858,77,541,773,56,31,1,-1,-1,-1
1859,77,541,772,56,31,1,-1,-1,-1
1860,77,541,772,56,31,1,-1,-1,-1
1861,77,541,772,56,31,1,-1,-1,-1
1862,77,541,773,56,31,1,-1,-1,-1
1863,77,541,773,56,31,1,-1,-1,-1
1864,77,541,773,56,31,1,-1,-1,-1
1865,77,541,773,56,31,1,-1,-1,-1
1866,77,541,773,56,31,1,-1,-1,-1
1867,77,541,773,57,31,1,-1,-1,-1
1868,77,541,773,56,31,1,-1,-1,-1
1869,77,541,773,56,31,1,-1,-1,-1
1870,77,541,773,56,31,1,-1,-1,-1
1871,77,541,772,56,31,1,-1,-1,-1
1872,77,541,772,56,31,1,-1,-1,-1
1873,77,540,772,56,32,1,-1,-1,-1
1874,77,540,772,57,32,1,-1,-1,-1
1875,77,541,773,56,31,1,-1,-1,-1
1876,77,541,773,57,32,1,-1,-1,-1
1877,77,541,773,57,31,1,-1,-1,-1
1878,77,541,773,57,31,1,-1,-1,-1
1879,77,541,773,57,31,1,-1,-1,-1
1880,77,541,773,56,32,1,-1,-1,-1
1881,77,541,773,56,32,1,-1,-1,-1
1882,77,541,773,56,32,1,-1,-1,-1
1883,77,541,773,56,32,1,-1,-1,-1
1884,77,541,773,56,32,1,-1,-1,-1
1885,77,541,773,57,31,1,-1,-1,-1
1886,77,541,773,57,31,1,-1,-1,-1
1887,77,541,773,57,31,1,-1,-1,-1
1888,77,541,773,56,31,1,-1,-1,-1
1889,77,541,773,56,31,1,-1,-1,-1
1890,77,541,773,56,31,1,-1,-1,-1
1891,77,543,773,54,31,1,-1,-1,-1
1892,77,543,773,54,31,1,-1,-1,-1
1893,77,543,773,54,31,1,-1,-1,-1
1894,77,543,773,54,31,1,-1,-1,-1
1895,77,542,773,54,32,1,-1,-1,-1
1896,77,543,773,54,32,1,-1,-1,-1
1897,77,542,774,57,31,1,-1,-1,-1
1898,77,542,774,57,31,1,-1,-1,-1
1899,77,542,774,57,31,1,-1,-1,-1
1900,77,542,774,57,31,1,-1,-1,-1
1901,77,542,774,57,31,1,-1,-1,-1
1902,77,542,774,57,31,1,-1,-1,-1
1903,77,542,774,57,31,1,-1,-1,-1
1904,77,542,774,57,31,1,-1,-1,-1
1905,77,542,774,57,31,1,-1,-1,-1
1906,77,542,774,57,31,1,-1,-1,-1
1907,77,542,774,57,31,1,-1,-1,-1
1908,77,542,773,57,31,1,-1,-1,-1
1909,77,542,774,58,31,1,-1,-1,-1
1910,77,542,773,57,31,1,-1,-1,-1
1911,77,542,773,56,31,1,-1,-1,-1
1912,77,542,774,57,31,1,-1,-1,-1
1913,77,542,774,58,31,1,-1,-1,-1
1914,77,542,774,57,31,1,-1,-1,-1
1915,77,542,774,57,31,1,-1,-1,-1
1916,77,541,773,58,32,1,-1,-1,-1
1917,77,541,773,58,32,1,-1,-1,-1
1918,77,541,773,57,32,1,-1,-1,-1
1919,77,541,773,57,32,1,-1,-1,-1
1920,77,541,773,57,32,1,-1,-1,-1
1921,77,543,774,57,31,1,-1,-1,-1
1922,77,543,774,57,31,1,-1,-1,-1
1923,77,543,774,57,31,1,-1,-1,-1
1924,77,543,774,57,31,1,-1,-1,-1
1925,77,543,774,57,31,1,-1,-1,-1
1926,77,543,774,57,31,1,-1,-1,-1
1927,77,543,774,57,31,1,-1,-1,-1
1928,77,543,774,56,31,1,-1,-1,-1
1929,77,543,773,56,31,1,-1,-1,-1
1930,77,543,773,57,31,1,-1,-1,-1
1931,77,543,773,57,31,1,-1,-1,-1
1932,77,543,773,56,31,1,-1,-1,-1
1933,77,543,773,56,32,1,-1,-1,-1
1934,77,543,773,56,32,1,-1,-1,-1
1935,77,542,773,56,31,1,-1,-1,-1
1936,77,543,773,55,31,1,-1,-1,-1
1937,77,542,773,56,31,1,-1,-1,-1
1938,77,543,773,55,31,1,-1,-1,-1
1939,77,543,773,56,31,1,-1,-1,-1
1940,77,543,773,55,31,1,-1,-1,-1
1941,77,543,773,55,31,1,-1,-1,-1
1942,77,542,773,56,31,1,-1,-1,-1
1943,77,542,773,56,31,1,-1,-1,-1
1944,77,543,773,56,31,1,-1,-1,-1
1945,77,542,773,56,31,1,-1,-1,-1
1946,77,542,773,56,31,1,-1,-1,-1
1947,77,542,773,56,31,1,-1,-1,-1
1948,77,542,773,56,31,1,-1,-1,-1
1949,77,542,773,56,31,1,-1,-1,-1
1950,77,542,773,56,31,1,-1,-1,-1
1951,77,542,773,56,31,1,-1,-1,-1
1952,77,542,773,57,31,1,-1,-1,-1
1953,77,542,773,56,31,1,-1,-1,-1
1954,77,542,773,57,31,1,-1,-1,-1
1955,77,542,773,57,31,1,-1,-1,-1
1956,77,542,773,57,31,1,-1,-1,-1
1957,77,542,773,57,31,1,-1,-1,-1
1958,77,541,773,57,32,1,-1,-1,-1
1959,77,541,773,57,32,1,-1,-1,-1
1960,77,541,773,58,32,1,-1,-1,-1
1961,77,541,773,57,32,1,-1,-1,-1
1962,77,541,773,57,32,1,-1,-1,-1
1963,77,541,773,57,32,1,-1,-1,-1
1964,77,541,772,55,32,1,-1,-1,-1
1965,77,541,772,56,32,1,-1,-1,-1
1966,77,541,772,56,32,1,-1,-1,-1
1967,77,541,772,56,32,1,-1,-1,-1
1968,77,541,772,56,32,1,-1,-1,-1
1969,77,542,773,55,32,1,-1,-1,-1
1970,77,542,773,55,32,1,-1,-1,-1
1971,77,542,773,55,32,1,-1,-1,-1
1972,77,542,772,54,32,1,-1,-1,-1
1973,77,542,772,55,32,1,-1,-1,-1
1974,77,542,772,55,32,1,-1,-1,-1
1975,77,542,772,55,32,1,-1,-1,-1
1976,77,542,772,55,32,1,-1,-1,-1
1977,77,542,772,55,32,1,-1,-1,-1
1978,77,542,773,55,32,1,-1,-1,-1
1979,77,542,773,54,32,1,-1,-1,-1
1980,77,542,773,54,32,1,-1,-1,-1
1981,77,542,772,55,32,1,-1,-1,-1
1982,77,542,772,55,32,1,-1,-1,-1
1983,77,542,772,55,32,1,-1,-1,-1
1984,77,542,773,55,31,1,-1,-1,-1
1985,77,542,773,55,31,1,-1,-1,-1
1986,77,542,773,55,31,1,-1,-1,-1
1987,77,542,773,55,31,1,-1,-1,-1
1988,77,542,773,55,31,1,-1,-1,-1
1989,77,542,773,55,31,1,-1,-1,-1
1990,77,542,773,55,31,1,-1,-1,-1
1991,77,542,773,55,31,1,-1,-1,-1
1992,77,542,773,55,31,1,-1,-1,-1
1993,77,540,773,57,31,1,-1,-1,-1
1994,77,540,773,57,31,1,-1,-1,-1
1995,77,540,773,57,31,1,-1,-1,-1
1996,77,540,773,57,32,1,-1,-1,-1
1997,77,540,773,57,31,1,-1,-1,-1
1998,77,540,773,57,31,1,-1,-1,-1
1999,77,540,773,57,31,1,-1,-1,-1
2000,77,540,773,57,31,1,-1,-1,-1
2001,77,540,773,57,32,1,-1,-1,-1
2002,77,540,773,56,32,1,-1,-1,-1
2003,77,540,773,56,32,1,-1,-1,-1
2004,77,540,773,56,32,1,-1,-1,-1
2005,77,542,772,55,31,1,-1,-1,-1
2006,77,542,772,55,31,1,-1,-1,-1
2007,77,542,772,55,31,1,-1,-1,-1
2008,77,542,772,55,31,1,-1,-1,-1
2009,77,542,773,55,31,1,-1,-1,-1
2010,77,542,773,55,31,1,-1,-1,-1
2011,77,542,773,55,31,1,-1,-1,-1
2012,77,542,773,56,31,1,-1,-1,-1
2013,77,542,773,56,31,1,-1,-1,-1
2014,77,542,773,56,31,1,-1,-1,-1
2015,77,542,773,56,31,1,-1,-1,-1
2016,77,542,773,56,31,1,-1,-1,-1
2017,77,542,772,56,32,1,-1,-1,-1
2018,77,542,773,57,32,1,-1,-1,-1
2019,77,542,773,57,32,1,-1,-1,-1
2020,77,542,773,57,32,1,-1,-1,-1
2021,77,542,773,57,32,1,-1,-1,-1
2022,77,542,773,58,31,1,-1,-1,-1
2023,77,542,773,58,31,1,-1,-1,-1
2024,77,542,773,58,31,1,-1,-1,-1
2025,77,542,773,58,31,1,-1,-1,-1
2026,77,542,773,58,31,1,-1,-1,-1
2027,77,542,773,58,31,1,-1,-1,-1
2028,77,541,773,58,31,1,-1,-1,-1
2029,77,539,773,58,32,1,-1,-1,-1
2030,77,539,773,58,32,1,-1,-1,-1
2031,77,540,773,58,32,1,-1,-1,-1
2032,77,540,773,58,32,1,-1,-1,-1
2033,77,540,773,58,32,1,-1,-1,-1
2034,77,539,773,58,32,1,-1,-1,-1
2035,77,539,773,58,32,1,-1,-1,-1
2036,77,539,773,58,32,1,-1,-1,-1
2037,77,539,773,58,32,1,-1,-1,-1
2038,77,541,773,57,31,1,-1,-1,-1
2039,77,541,773,57,31,1,-1,-1,-1
2040,77,541,773,57,31,1,-1,-1,-1
2041,77,543,774,56,31,1,-1,-1,-1
2042,77,543,774,56,31,1,-1,-1,-1
2043,77,543,774,56,31,1,-1,-1,-1
2044,77,543,774,56,31,1,-1,-1,-1
2045,77,543,774,56,31,1,-1,-1,-1
2046,77,542,774,56,31,1,-1,-1,-1
2047,77,542,774,56,31,1,-1,-1,-1
2048,77,543,773,55,31,1,-1,-1,-1
2049,77,543,773,55,31,1,-1,-1,-1
2050,77,542,773,55,31,1,-1,-1,-1
2051,77,542,773,55,31,1,-1,-1,-1
2052,77,542,773,55,31,1,-1,-1,-1
2053,77,542,773,55,31,1,-1,-1,-1
2054,77,542,773,55,31,1,-1,-1,-1
2055,77,542,773,55,31,1,-1,-1,-1
2056,77,542,773,55,31,1,-1,-1,-1
2057,77,542,773,55,31,1,-1,-1,-1
2058,77,542,773,55,31,1,-1,-1,-1
2059,77,542,773,55,31,1,-1,-1,-1
2060,77,542,773,55,31,1,-1,-1,-1
2061,77,542,773,55,31,1,-1,-1,-1
2062,77,542,773,55,31,1,-1,-1,-1
2063,77,542,773,55,31,1,-1,-1,-1
2064,77,542,773,55,31,1,-1,-1,-1
2065,77,543,773,56,31,1,-1,-1,-1
2066,77,542,773,57,31,1,-1,-1,-1
2067,77,542,773,57,31,1,-1,-1,-1
2068,77,543,772,55,32,1,-1,-1,-1
2069,77,543,772,55,32,1,-1,-1,-1
2070,77,543,772,55,32,1,-1,-1,-1
2071,77,543,772,55,32,1,-1,-1,-1
2072,77,543,772,55,32,1,-1,-1,-1
2073,77,543,772,55,32,1,-1,-1,-1
2074,77,543,772,55,32,1,-1,-1,-1
2075,77,543,772,55,32,1,-1,-1,-1
2076,77,543,773,53,32,1,-1,-1,-1
2077,77,543,773,53,32,1,-1,-1,-1
2078,77,542,772,54,32,1,-1,-1,-1
2079,77,542,772,54,32,1,-1,-1,-1
2080,77,542,772,54,32,1,-1,-1,-1
2081,77,543,772,54,32,1,-1,-1,-1
2082,77,543,772,54,32,1,-1,-1,-1
2083,77,543,772,54,32,1,-1,-1,-1
2084,77,543,772,54,32,1,-1,-1,-1
2085,77,543,772,54,32,1,-1,-1,-1
2086,77,542,772,53,32,1,-1,-1,-1
2087,77,542,772,53,32,1,-1,-1,-1
2088,77,542,772,54,32,1,-1,-1,-1
2089,77,544,773,53,32,1,-1,-1,-1
2090,77,544,773,53,32,1,-1,-1,-1
2091,77,544,773,53,32,1,-1,-1,-1
2092,77,544,773,53,32,1,-1,-1,-1
2093,77,544,773,53,32,1,-1,-1,-1
2094,77,544,773,53,32,1,-1,-1,-1
2095,77,544,773,53,32,1,-1,-1,-1
2096,77,544,773,54,32,1,-1,-1,-1
2097,77,544,773,54,32,1,-1,-1,-1
2098,77,544,773,54,32,1,-1,-1,-1
2099,77,543,773,53,32,1,-1,-1,-1
2100,77,543,773,55,32,1,-1,-1,-1
2101,77,543,773,56,31,1,-1,-1,-1
2102,77,543,773,56,31,1,-1,-1,-1
2103,77,543,773,56,31,1,-1,-1,-1
2104,77,543,773,56,31,1,-1,-1,-1
2105,77,544,773,56,31,1,-1,-1,-1
2106,77,543,773,56,31,1,-1,-1,-1
