19,2,1363,266,111,39,1,-1,-1,-1
20,2,1361,266,114,39,1,-1,-1,-1
21,2,1361,266,113,40,1,-1,-1,-1
22,2,1361,266,113,40,1,-1,-1,-1
23,2,1361,266,113,40,1,-1,-1,-1
24,2,1363,266,112,39,1,-1,-1,-1
25,2,1361,266,114,39,1,-1,-1,-1
26,2,1361,266,114,39,1,-1,-1,-1
27,2,1361,266,114,39,1,-1,-1,-1
28,2,1359,266,116,39,1,-1,-1,-1
29,2,1358,266,116,39,1,-1,-1,-1
30,2,1358,266,116,39,1,-1,-1,-1
31,2,1359,266,116,39,1,-1,-1,-1
32,2,1359,266,115,40,1,-1,-1,-1
33,2,1360,266,115,40,1,-1,-1,-1
34,2,1361,266,114,40,1,-1,-1,-1
35,2,1361,266,114,40,1,-1,-1,-1
36,2,1361,266,114,40,1,-1,-1,-1
37,2,1360,265,114,40,1,-1,-1,-1
38,2,1360,265,113,40,1,-1,-1,-1
39,2,1360,266,114,39,1,-1,-1,-1
40,2,1360,266,114,39,1,-1,-1,-1
41,2,1359,265,115,40,1,-1,-1,-1
42,2,1360,266,116,40,1,-1,-1,-1
43,2,1361,266,113,40,1,-1,-1,-1
44,2,1362,266,112,40,1,-1,-1,-1
45,2,1362,266,112,40,1,-1,-1,-1
46,2,1361,266,115,40,1,-1,-1,-1
47,2,1360,266,115,40,1,-1,-1,-1
48,2,1359,266,114,39,1,-1,-1,-1
49,2,1360,266,114,40,1,-1,-1,-1
50,2,1361,266,116,40,1,-1,-1,-1
51,2,1360,266,116,40,1,-1,-1,-1
52,2,1360,266,116,40,1,-1,-1,-1
53,2,1360,266,115,40,1,-1,-1,-1
54,2,1360,266,115,39,1,-1,-1,-1
55,2,1360,266,115,39,1,-1,-1,-1
56,2,1358,266,117,40,1,-1,-1,-1
57,2,1358,265,115,40,1,-1,-1,-1
58,2,1358,265,115,39,1,-1,-1,-1
59,2,1357,266,116,39,1,-1,-1,-1
60,2,1357,266,118,39,1,-1,-1,-1
61,2,1359,266,117,39,1,-1,-1,-1
62,2,1360,266,117,40,1,-1,-1,-1
63,2,1359,266,118,39,1,-1,-1,-1
64,2,1360,266,113,39,1,-1,-1,-1
65,2,1359,266,114,40,1,-1,-1,-1
66,2,1358,266,115,40,1,-1,-1,-1
67,2,1358,266,115,39,1,-1,-1,-1
68,2,1359,266,115,39,1,-1,-1,-1
69,2,1360,266,113,40,1,-1,-1,-1
70,2,1362,266,111,40,1,-1,-1,-1
71,2,1362,266,111,39,1,-1,-1,-1
72,2,1361,266,112,39,1,-1,-1,-1
73,2,1361,265,112,39,1,-1,-1,-1
74,2,1359,265,115,40,1,-1,-1,-1
75,2,1359,265,115,40,1,-1,-1,-1
76,2,1359,265,115,40,1,-1,-1,-1
77,2,1359,265,114,40,1,-1,-1,-1
78,2,1359,265,115,40,1,-1,-1,-1
79,2,1359,265,115,40,1,-1,-1,-1
80,2,1359,265,115,40,1,-1,-1,-1
81,2,1360,265,114,40,1,-1,-1,-1
82,2,1359,265,116,41,1,-1,-1,-1
83,2,1359,265,116,41,1,-1,-1,-1
84,2,1359,265,116,40,1,-1,-1,-1
85,2,1358,265,116,41,1,-1,-1,-1
86,2,1358,265,116,40,1,-1,-1,-1
87,2,1358,265,114,41,1,-1,-1,-1
88,2,1358,265,115,40,1,-1,-1,-1
89,2,1358,265,114,40,1,-1,-1,-1
90,2,1359,265,117,41,1,-1,-1,-1
91,2,1360,265,117,41,1,-1,-1,-1
92,2,1358,265,119,42,1,-1,-1,-1
108,2,1360,265,112,41,1,-1,-1,-1
109,2,1359,264,115,39,1,-1,-1,-1
110,2,1368,265,110,39,1,-1,-1,-1
128,2,1360,266,115,40,1,-1,-1,-1
130,2,1357,266,120,39,1,-1,-1,-1
131,2,1359,267,116,39,1,-1,-1,-1
132,2,1358,267,117,39,1,-1,-1,-1
133,2,1358,266,117,41,1,-1,-1,-1
134,2,1361,266,112,40,1,-1,-1,-1
135,2,1361,266,112,40,1,-1,-1,-1
136,2,1361,266,112,39,1,-1,-1,-1
137,2,1361,266,112,39,1,-1,-1,-1
138,2,1361,266,112,39,1,-1,-1,-1
139,2,1360,266,113,40,1,-1,-1,-1
140,2,1360,265,112,40,1,-1,-1,-1
141,2,1359,265,114,40,1,-1,-1,-1
142,2,1359,265,114,40,1,-1,-1,-1
143,2,1360,265,114,40,1,-1,-1,-1
144,2,1363,266,112,40,1,-1,-1,-1
145,2,1361,265,111,40,1,-1,-1,-1
146,2,1361,266,111,40,1,-1,-1,-1
147,2,1361,266,111,40,1,-1,-1,-1
148,2,1361,266,111,40,1,-1,-1,-1
149,2,1361,266,110,40,1,-1,-1,-1
150,2,1360,265,112,41,1,-1,-1,-1
151,2,1360,266,113,40,1,-1,-1,-1
152,2,1360,266,113,39,1,-1,-1,-1
153,2,1360,265,117,41,1,-1,-1,-1
154,2,1360,265,114,40,1,-1,-1,-1
155,2,1360,266,116,40,1,-1,-1,-1
156,2,1360,265,114,40,1,-1,-1,-1
157,2,1359,266,114,39,1,-1,-1,-1
158,2,1357,265,114,40,1,-1,-1,-1
159,2,1358,265,115,40,1,-1,-1,-1
160,2,1358,265,114,40,1,-1,-1,-1
161,2,1360,266,112,40,1,-1,-1,-1
162,2,1360,265,112,40,1,-1,-1,-1
163,2,1360,265,116,41,1,-1,-1,-1
164,2,1360,265,115,40,1,-1,-1,-1
165,2,1360,265,115,40,1,-1,-1,-1
166,2,1359,265,116,40,1,-1,-1,-1
167,2,1358,265,118,41,1,-1,-1,-1
168,2,1358,265,119,41,1,-1,-1,-1
169,2,1359,265,117,41,1,-1,-1,-1
170,2,1359,265,116,40,1,-1,-1,-1
171,2,1359,265,117,40,1,-1,-1,-1
172,2,1360,266,115,40,1,-1,-1,-1
173,2,1360,266,118,40,1,-1,-1,-1
174,2,1360,266,117,39,1,-1,-1,-1
175,2,1360,266,116,39,1,-1,-1,-1
176,2,1359,265,116,40,1,-1,-1,-1
177,2,1359,266,115,40,1,-1,-1,-1
178,2,1361,266,113,40,1,-1,-1,-1
179,2,1360,266,115,40,1,-1,-1,-1
180,2,1360,265,115,40,1,-1,-1,-1
181,2,1360,265,114,40,1,-1,-1,-1
182,2,1361,266,114,39,1,-1,-1,-1
183,2,1363,266,113,39,1,-1,-1,-1
184,2,1360,265,115,40,1,-1,-1,-1
185,2,1360,265,116,40,1,-1,-1,-1
186,2,1358,264,117,41,1,-1,-1,-1
187,2,1360,265,116,41,1,-1,-1,-1
188,2,1360,265,115,40,1,-1,-1,-1
189,2,1361,265,115,41,1,-1,-1,-1
190,2,1361,265,115,41,1,-1,-1,-1
191,2,1362,266,116,40,1,-1,-1,-1
192,2,1363,265,116,40,1,-1,-1,-1
193,2,1362,265,117,40,1,-1,-1,-1
194,2,1359,265,117,41,1,-1,-1,-1
195,2,1360,265,116,41,1,-1,-1,-1
196,2,1359,265,115,41,1,-1,-1,-1
197,2,1359,265,117,40,1,-1,-1,-1
198,2,1359,265,117,40,1,-1,-1,-1
199,2,1359,265,118,41,1,-1,-1,-1
200,2,1360,265,118,40,1,-1,-1,-1
201,2,1360,265,119,40,1,-1,-1,-1
202,2,1360,265,119,40,1,-1,-1,-1
203,2,1360,265,118,40,1,-1,-1,-1
204,2,1361,266,118,40,1,-1,-1,-1
205,2,1360,266,119,40,1,-1,-1,-1
206,2,1357,265,121,40,1,-1,-1,-1
207,2,1358,265,120,40,1,-1,-1,-1
208,2,1358,265,120,40,1,-1,-1,-1
209,2,1358,266,121,40,1,-1,-1,-1
210,2,1358,265,121,40,1,-1,-1,-1
211,2,1361,266,114,40,1,-1,-1,-1
212,2,1360,266,114,39,1,-1,-1,-1
213,2,1359,266,116,40,1,-1,-1,-1
214,2,1358,265,119,41,1,-1,-1,-1
215,2,1358,265,120,40,1,-1,-1,-1
216,2,1357,265,119,41,1,-1,-1,-1
217,2,1360,265,117,41,1,-1,-1,-1
218,2,1360,265,116,41,1,-1,-1,-1
219,2,1362,265,115,41,1,-1,-1,-1
220,2,1363,265,113,41,1,-1,-1,-1
221,2,1363,266,113,40,1,-1,-1,-1
222,2,1363,265,114,41,1,-1,-1,-1
223,2,1362,266,113,40,1,-1,-1,-1
224,2,1362,266,114,40,1,-1,-1,-1
225,2,1361,265,115,41,1,-1,-1,-1
226,2,1361,266,115,40,1,-1,-1,-1
227,2,1362,266,113,40,1,-1,-1,-1
228,2,1362,266,116,40,1,-1,-1,-1
229,2,1364,266,114,40,1,-1,-1,-1
230,2,1364,266,114,41,1,-1,-1,-1
231,2,1364,266,114,40,1,-1,-1,-1
232,2,1363,265,114,41,1,-1,-1,-1
233,2,1360,265,118,42,1,-1,-1,-1
234,2,1360,265,118,41,1,-1,-1,-1
235,2,1360,265,119,41,1,-1,-1,-1
236,2,1361,265,118,41,1,-1,-1,-1
237,2,1360,265,118,41,1,-1,-1,-1
238,2,1362,265,117,41,1,-1,-1,-1
239,2,1360,266,117,40,1,-1,-1,-1
240,2,1361,266,117,40,1,-1,-1,-1
241,2,1358,265,119,40,1,-1,-1,-1
242,2,1357,264,120,40,1,-1,-1,-1
243,2,1358,266,120,40,1,-1,-1,-1
244,2,1358,265,121,40,1,-1,-1,-1
245,2,1359,264,119,41,1,-1,-1,-1
246,2,1359,265,119,40,1,-1,-1,-1
247,2,1361,266,118,40,1,-1,-1,-1
248,2,1361,266,118,40,1,-1,-1,-1
249,2,1359,265,117,40,1,-1,-1,-1
250,2,1359,265,118,40,1,-1,-1,-1
251,2,1360,265,118,40,1,-1,-1,-1
252,2,1360,265,118,40,1,-1,-1,-1
253,2,1362,265,115,40,1,-1,-1,-1
254,2,1360,266,114,40,1,-1,-1,-1
255,2,1361,265,116,41,1,-1,-1,-1
256,2,1361,266,116,40,1,-1,-1,-1
257,2,1363,265,114,40,1,-1,-1,-1
258,2,1363,266,114,40,1,-1,-1,-1
259,2,1363,266,114,40,1,-1,-1,-1
260,2,1361,265,115,40,1,-1,-1,-1
261,2,1362,265,115,41,1,-1,-1,-1
262,2,1361,265,116,41,1,-1,-1,-1
263,2,1362,265,116,41,1,-1,-1,-1
264,2,1362,265,116,41,1,-1,-1,-1
265,2,1362,265,114,40,1,-1,-1,-1
266,2,1362,265,114,40,1,-1,-1,-1
267,2,1361,265,115,40,1,-1,-1,-1
268,2,1361,265,115,40,1,-1,-1,-1
269,2,1360,265,115,40,1,-1,-1,-1
270,2,1360,265,117,40,1,-1,-1,-1
271,2,1360,266,118,40,1,-1,-1,-1
272,2,1360,265,118,40,1,-1,-1,-1
273,2,1360,266,118,40,1,-1,-1,-1
274,2,1360,266,118,40,1,-1,-1,-1
275,2,1363,265,116,41,1,-1,-1,-1
276,2,1363,265,115,40,1,-1,-1,-1
277,2,1361,265,116,41,1,-1,-1,-1
278,2,1361,265,117,40,1,-1,-1,-1
279,2,1359,266,116,40,1,-1,-1,-1
280,2,1359,266,119,39,1,-1,-1,-1
281,2,1359,266,120,39,1,-1,-1,-1
282,2,1358,266,120,39,1,-1,-1,-1
283,2,1359,266,118,40,1,-1,-1,-1
284,2,1360,265,118,40,1,-1,-1,-1
285,2,1360,265,117,41,1,-1,-1,-1
286,2,1360,265,117,41,1,-1,-1,-1
287,2,1360,265,117,41,1,-1,-1,-1
288,2,1360,265,117,40,1,-1,-1,-1
289,2,1357,264,119,42,1,-1,-1,-1
290,2,1357,264,119,42,1,-1,-1,-1
291,2,1356,264,120,42,1,-1,-1,-1
292,2,1357,263,121,42,1,-1,-1,-1
293,2,1359,264,116,41,1,-1,-1,-1
294,2,1358,264,118,41,1,-1,-1,-1
295,2,1359,264,118,41,1,-1,-1,-1
296,2,1359,264,117,41,1,-1,-1,-1
297,2,1359,264,118,41,1,-1,-1,-1
298,2,1358,264,119,41,1,-1,-1,-1
299,2,1358,265,118,40,1,-1,-1,-1
300,2,1358,265,118,40,1,-1,-1,-1
301,2,1358,264,116,41,1,-1,-1,-1
302,2,1360,264,113,41,1,-1,-1,-1
303,2,1359,264,114,41,1,-1,-1,-1
304,2,1359,264,115,41,1,-1,-1,-1
305,2,1359,264,115,41,1,-1,-1,-1
306,2,1360,264,117,41,1,-1,-1,-1
307,2,1360,264,117,41,1,-1,-1,-1
308,2,1360,264,117,41,1,-1,-1,-1
309,2,1359,264,118,41,1,-1,-1,-1
310,2,1359,264,118,41,1,-1,-1,-1
311,2,1358,265,118,41,1,-1,-1,-1
312,2,1360,265,115,41,1,-1,-1,-1
313,2,1359,265,115,40,1,-1,-1,-1
314,2,1359,265,114,40,1,-1,-1,-1
315,2,1359,265,117,40,1,-1,-1,-1
316,2,1358,265,117,40,1,-1,-1,-1
317,2,1358,265,119,40,1,-1,-1,-1
318,2,1358,265,117,40,1,-1,-1,-1
319,2,1358,265,117,40,1,-1,-1,-1
320,2,1358,265,115,40,1,-1,-1,-1
321,2,1358,265,115,40,1,-1,-1,-1
322,2,1359,265,115,40,1,-1,-1,-1
323,2,1360,265,114,40,1,-1,-1,-1
324,2,1360,265,114,40,1,-1,-1,-1
325,2,1359,265,115,41,1,-1,-1,-1
326,2,1359,264,116,41,1,-1,-1,-1
327,2,1359,264,117,41,1,-1,-1,-1
328,2,1359,264,117,41,1,-1,-1,-1
329,2,1359,264,116,41,1,-1,-1,-1
330,2,1359,264,116,41,1,-1,-1,-1
331,2,1359,265,115,41,1,-1,-1,-1
332,2,1360,265,113,41,1,-1,-1,-1
333,2,1360,265,116,41,1,-1,-1,-1
334,2,1361,264,113,41,1,-1,-1,-1
335,2,1360,264,115,41,1,-1,-1,-1
336,2,1360,264,115,41,1,-1,-1,-1
337,2,1359,264,116,41,1,-1,-1,-1
338,2,1359,264,114,41,1,-1,-1,-1
339,2,1359,264,114,41,1,-1,-1,-1
340,2,1360,264,115,41,1,-1,-1,-1
341,2,1359,264,116,41,1,-1,-1,-1
342,2,1359,264,116,41,1,-1,-1,-1
343,2,1359,265,119,41,1,-1,-1,-1
344,2,1359,264,117,41,1,-1,-1,-1
345,2,1359,264,116,41,1,-1,-1,-1
346,2,1359,264,117,41,1,-1,-1,-1
347,2,1360,264,116,41,1,-1,-1,-1
348,2,1359,265,115,40,1,-1,-1,-1
349,2,1359,265,115,40,1,-1,-1,-1
350,2,1361,266,115,39,1,-1,-1,-1
351,2,1360,266,115,39,1,-1,-1,-1
352,2,1359,266,118,40,1,-1,-1,-1
353,2,1357,265,118,40,1,-1,-1,-1
354,2,1358,265,115,40,1,-1,-1,-1
355,2,1357,265,115,40,1,-1,-1,-1
356,2,1357,265,115,40,1,-1,-1,-1
357,2,1358,265,116,40,1,-1,-1,-1
358,2,1359,266,114,39,1,-1,-1,-1
359,2,1359,266,114,39,1,-1,-1,-1
360,2,1359,266,114,39,1,-1,-1,-1
361,2,1357,265,117,40,1,-1,-1,-1
362,2,1358,265,114,40,1,-1,-1,-1
363,2,1357,264,116,41,1,-1,-1,-1
364,2,1357,265,116,40,1,-1,-1,-1
365,2,1357,266,119,40,1,-1,-1,-1
366,2,1358,266,119,40,1,-1,-1,-1
367,2,1360,265,117,40,1,-1,-1,-1
368,2,1358,266,119,40,1,-1,-1,-1
369,2,1358,266,118,40,1,-1,-1,-1
370,2,1358,266,119,40,1,-1,-1,-1
371,2,1358,266,119,40,1,-1,-1,-1
372,2,1358,266,117,40,1,-1,-1,-1
373,2,1358,265,116,40,1,-1,-1,-1
374,2,1358,265,117,40,1,-1,-1,-1
375,2,1358,266,117,40,1,-1,-1,-1
376,2,1358,266,116,40,1,-1,-1,-1
377,2,1359,266,116,40,1,-1,-1,-1
378,2,1359,265,115,40,1,-1,-1,-1
379,2,1359,265,114,40,1,-1,-1,-1
380,2,1359,265,115,40,1,-1,-1,-1
381,2,1357,265,119,40,1,-1,-1,-1
382,2,1358,265,118,41,1,-1,-1,-1
383,2,1358,265,118,41,1,-1,-1,-1
384,2,1358,265,119,41,1,-1,-1,-1
385,2,1359,264,117,41,1,-1,-1,-1
386,2,1360,265,118,40,1,-1,-1,-1
387,2,1360,265,116,40,1,-1,-1,-1
388,2,1358,265,118,41,1,-1,-1,-1
389,2,1359,265,117,41,1,-1,-1,-1
390,2,1358,264,120,41,1,-1,-1,-1
391,2,1358,264,119,42,1,-1,-1,-1
392,2,1358,264,119,42,1,-1,-1,-1
393,2,1358,264,119,42,1,-1,-1,-1
394,2,1358,264,119,42,1,-1,-1,-1
395,2,1359,265,118,41,1,-1,-1,-1
396,2,1358,265,118,41,1,-1,-1,-1
397,2,1359,265,118,41,1,-1,-1,-1
398,2,1360,265,118,41,1,-1,-1,-1
399,2,1359,265,119,41,1,-1,-1,-1
400,2,1357,264,120,41,1,-1,-1,-1
401,2,1357,264,120,42,1,-1,-1,-1
402,2,1357,264,120,42,1,-1,-1,-1
403,2,1357,264,120,42,1,-1,-1,-1
404,2,1357,265,121,42,1,-1,-1,-1
405,2,1358,265,120,41,1,-1,-1,-1
406,2,1360,265,116,41,1,-1,-1,-1
407,2,1361,265,115,41,1,-1,-1,-1
408,2,1360,265,117,41,1,-1,-1,-1
409,2,1360,265,117,41,1,-1,-1,-1
410,2,1360,265,116,41,1,-1,-1,-1
411,2,1360,265,116,41,1,-1,-1,-1
412,2,1360,265,116,41,1,-1,-1,-1
413,2,1360,265,116,41,1,-1,-1,-1
414,2,1363,266,113,40,1,-1,-1,-1
415,2,1364,266,113,40,1,-1,-1,-1
416,2,1364,266,113,40,1,-1,-1,-1
417,2,1364,266,112,40,1,-1,-1,-1
418,2,1360,265,117,41,1,-1,-1,-1
419,2,1360,265,117,41,1,-1,-1,-1
420,2,1360,265,117,41,1,-1,-1,-1
421,2,1361,265,116,41,1,-1,-1,-1
422,2,1361,265,116,41,1,-1,-1,-1
423,2,1360,265,116,41,1,-1,-1,-1
424,2,1361,266,116,41,1,-1,-1,-1
425,2,1361,265,114,41,1,-1,-1,-1
426,2,1361,265,114,41,1,-1,-1,-1
427,2,1360,265,116,41,1,-1,-1,-1
428,2,1361,265,116,41,1,-1,-1,-1
429,2,1360,265,116,41,1,-1,-1,-1
430,2,1360,265,116,41,1,-1,-1,-1
431,2,1360,265,116,41,1,-1,-1,-1
432,2,1361,265,116,41,1,-1,-1,-1
433,2,1362,265,114,41,1,-1,-1,-1
434,2,1362,265,114,41,1,-1,-1,-1
435,2,1362,265,114,41,1,-1,-1,-1
436,2,1359,264,116,41,1,-1,-1,-1
437,2,1359,264,115,41,1,-1,-1,-1
438,2,1360,264,115,41,1,-1,-1,-1
439,2,1358,265,117,41,1,-1,-1,-1
440,2,1357,265,120,41,1,-1,-1,-1
441,2,1359,265,116,41,1,-1,-1,-1
442,2,1360,266,117,40,1,-1,-1,-1
443,2,1360,266,119,42,1,-1,-1,-1
444,2,1361,265,117,41,1,-1,-1,-1
445,2,1358,265,118,41,1,-1,-1,-1
446,2,1359,264,119,42,1,-1,-1,-1
447,2,1358,264,119,42,1,-1,-1,-1
448,2,1358,265,119,41,1,-1,-1,-1
449,2,1359,265,118,41,1,-1,-1,-1
450,2,1358,265,118,40,1,-1,-1,-1
451,2,1360,266,116,39,1,-1,-1,-1
452,2,1360,265,115,39,1,-1,-1,-1
453,2,1360,265,115,39,1,-1,-1,-1
454,2,1360,266,116,40,1,-1,-1,-1
455,2,1359,265,117,40,1,-1,-1,-1
456,2,1359,265,117,40,1,-1,-1,-1
457,2,1358,265,116,40,1,-1,-1,-1
458,2,1358,265,116,40,1,-1,-1,-1
459,2,1358,265,116,40,1,-1,-1,-1
460,2,1358,265,116,40,1,-1,-1,-1
461,2,1359,265,114,39,1,-1,-1,-1
462,2,1359,266,115,39,1,-1,-1,-1
463,2,1359,266,116,39,1,-1,-1,-1
464,2,1361,266,112,39,1,-1,-1,-1
465,2,1361,266,112,39,1,-1,-1,-1
466,2,1360,265,113,39,1,-1,-1,-1
467,2,1360,265,114,39,1,-1,-1,-1
468,2,1360,265,113,39,1,-1,-1,-1
469,2,1360,266,115,39,1,-1,-1,-1
470,2,1360,266,115,39,1,-1,-1,-1
471,2,1360,266,115,39,1,-1,-1,-1
472,2,1360,266,115,39,1,-1,-1,-1
473,2,1360,265,112,40,1,-1,-1,-1
474,2,1361,266,114,40,1,-1,-1,-1
475,2,1361,266,113,40,1,-1,-1,-1
476,2,1361,266,113,40,1,-1,-1,-1
477,2,1361,266,114,40,1,-1,-1,-1
478,2,1361,266,113,40,1,-1,-1,-1
479,2,1361,265,114,40,1,-1,-1,-1
480,2,1365,266,109,40,1,-1,-1,-1
481,2,1366,266,107,41,1,-1,-1,-1
482,2,1366,266,107,40,1,-1,-1,-1
483,2,1365,265,106,40,1,-1,-1,-1
484,2,1365,265,106,41,1,-1,-1,-1
485,2,1365,265,109,40,1,-1,-1,-1
486,2,1362,265,109,40,1,-1,-1,-1
487,2,1362,265,110,40,1,-1,-1,-1
488,2,1362,265,109,40,1,-1,-1,-1
489,2,1362,266,112,40,1,-1,-1,-1
490,2,1363,266,112,40,1,-1,-1,-1
491,2,1361,266,113,40,1,-1,-1,-1
492,2,1361,265,110,39,1,-1,-1,-1
493,2,1362,265,114,39,1,-1,-1,-1
494,2,1362,265,114,40,1,-1,-1,-1
495,2,1362,265,114,40,1,-1,-1,-1
496,2,1360,265,114,41,1,-1,-1,-1
497,2,1360,265,114,41,1,-1,-1,-1
498,2,1360,265,113,41,1,-1,-1,-1
499,2,1360,265,114,41,1,-1,-1,-1
500,2,1360,265,114,41,1,-1,-1,-1
501,2,1362,265,112,41,1,-1,-1,-1
502,2,1361,265,112,41,1,-1,-1,-1
503,2,1361,265,112,41,1,-1,-1,-1
504,2,1361,265,112,41,1,-1,-1,-1
505,2,1362,265,113,41,1,-1,-1,-1
506,2,1362,265,114,41,1,-1,-1,-1
507,2,1362,265,114,41,1,-1,-1,-1
508,2,1363,265,112,41,1,-1,-1,-1
509,2,1363,265,112,41,1,-1,-1,-1
510,2,1362,265,114,40,1,-1,-1,-1
511,2,1363,265,112,41,1,-1,-1,-1
512,2,1364,265,111,41,1,-1,-1,-1
513,2,1363,265,111,41,1,-1,-1,-1
514,2,1364,265,111,41,1,-1,-1,-1
515,2,1363,265,112,41,1,-1,-1,-1
516,2,1363,266,112,41,1,-1,-1,-1
517,2,1363,266,112,41,1,-1,-1,-1
518,2,1363,266,112,41,1,-1,-1,-1
519,2,1363,265,112,41,1,-1,-1,-1
520,2,1361,265,114,41,1,-1,-1,-1
521,2,1361,265,114,41,1,-1,-1,-1
