frame,bbox_topleft_x,bbox_topleft_y,bbox_width,bbox_height,track_id,color,type,speed
772,444,386,235,179,436,9,0,0
773,445,385,233,178,436,9,0,0
774,445,385,233,178,436,9,0,0
775,445,385,234,178,436,9,0,0
776,444,385,234,178,436,9,0,0
777,444,385,234,178,436,9,0,0
778,444,385,235,178,436,9,0,0
779,444,385,232,177,436,9,0,0
780,443,387,233,175,436,9,0,0
781,443,386,233,176,436,9,0,0
782,443,386,233,177,436,9,0,0
783,443,386,234,177,436,9,0,0
784,443,386,234,177,436,9,0,0
785,443,386,234,177,436,9,0,0
786,443,386,234,177,436,9,0,0
787,444,386,231,176,436,9,0,0
788,444,386,232,175,436,9,0,0
789,444,386,232,175,436,9,0,0
790,444,386,232,176,436,9,0,0
791,444,386,232,176,436,9,0,0
792,444,386,232,176,436,9,0,0
793,444,386,232,175,436,9,0,0
794,444,386,231,176,436,9,0,0
795,445,386,231,176,436,9,0,0
796,444,387,231,176,436,9,0,0
797,444,387,231,176,436,9,0,0
798,444,387,231,176,436,9,0,0
799,444,386,231,176,436,9,0,0
800,444,386,231,176,436,9,0,0
801,444,386,231,176,436,9,0,0
802,444,386,231,176,436,9,0,0
803,444,386,231,176,436,9,0,0
804,445,386,231,176,436,9,0,0
805,445,387,231,175,436,9,0,0
806,445,387,231,176,436,9,0,0
807,444,386,231,176,436,9,0,0
808,445,385,232,177,436,9,0,0
809,444,386,231,177,436,9,0,0
810,444,386,231,176,436,9,0,0
811,444,386,231,176,436,9,0,0
812,444,386,231,176,436,9,0,0
813,444,386,231,176,436,9,0,0
814,444,386,231,177,436,9,0,0
815,444,386,231,177,436,9,0,0
816,444,386,232,177,436,9,0,0
817,444,386,233,177,436,9,0,0
818,444,386,233,177,436,9,0,0
819,444,385,233,177,436,9,0,0
820,444,385,232,177,436,9,0,0
821,444,385,232,177,436,9,0,0
822,444,385,233,177,436,9,0,0
823,444,386,232,176,436,9,0,0
824,444,386,232,176,436,9,0,0
825,444,386,232,177,436,9,0,0
826,444,386,232,177,436,9,0,0
827,444,386,232,176,436,9,0,0
828,443,386,233,176,436,9,0,0
829,444,386,232,177,436,9,0,0
830,444,386,233,177,436,9,0,0
831,444,386,233,177,436,9,0,0
832,444,386,232,177,436,9,0,0
833,444,386,233,177,436,9,0,0
834,444,386,233,177,436,9,0,0
835,444,386,232,177,436,9,0,0
836,444,386,232,177,436,9,0,0
837,444,386,232,177,436,9,0,0
838,444,385,233,177,436,9,0,0
839,444,386,233,177,436,9,0,0
840,444,386,232,176,436,9,0,0
841,443,386,232,176,436,9,0,0
842,444,387,233,176,436,9,0,0
843,443,386,233,177,436,9,0,0
844,443,386,233,177,436,9,0,0
845,443,386,233,177,436,9,0,0
846,443,386,233,176,436,9,0,0
847,443,386,233,176,436,9,0,0
848,443,387,233,176,436,9,0,0
849,444,386,233,176,436,9,0,0
850,444,386,233,177,436,9,0,0
851,443,387,234,176,436,9,0,0
852,443,387,233,176,436,9,0,0
853,443,387,233,177,436,9,0,0
854,443,387,233,177,436,9,0,0
855,443,387,233,177,436,9,0,0
856,443,387,233,177,436,9,0,0
857,443,386,233,177,436,9,0,0
858,443,386,234,177,436,9,0,0
859,443,386,234,177,436,9,0,0
860,443,386,234,177,436,9,0,0
861,443,386,234,177,436,9,0,0
862,443,386,234,177,436,9,0,0
863,443,386,233,176,436,9,0,0
864,444,386,232,177,436,9,0,0
865,444,387,232,176,436,9,0,0
866,444,386,232,177,436,9,0,0
867,444,387,231,176,436,9,0,0
868,444,387,231,176,436,9,0,0
869,444,386,233,177,436,9,0,0
870,444,385,233,177,436,9,0,0
871,444,386,233,177,436,9,0,0
872,444,386,232,177,436,9,0,0
873,444,386,232,177,436,9,0,0
874,444,386,232,177,436,9,0,0
875,444,385,232,177,436,9,0,0
876,444,386,233,177,436,9,0,0
877,443,386,233,177,436,9,0,0
878,443,386,233,177,436,9,0,0
879,443,386,233,177,436,9,0,0
880,444,386,233,177,436,9,0,0
881,443,386,234,177,436,9,0,0
882,443,386,234,177,436,9,0,0
883,443,387,234,177,436,9,0,0
884,443,386,233,177,436,9,0,0
885,443,386,233,177,436,9,0,0
886,443,386,233,177,436,9,0,0
887,444,386,233,178,436,9,0,0
888,444,385,232,178,436,9,0,0
889,444,386,232,177,436,9,0,0
890,444,387,232,176,436,9,0,0
891,444,387,232,176,436,9,0,0
892,444,386,232,177,436,9,0,0
893,444,387,232,176,436,9,0,0
894,444,387,233,176,436,9,0,0
895,444,387,233,176,436,9,0,0
896,444,386,233,176,436,9,0,0
897,444,386,233,176,436,9,0,0
898,444,386,233,176,436,9,0,0
899,444,386,233,177,436,9,0,0
900,444,388,231,175,436,9,0,0
901,444,388,232,175,436,9,0,0
902,443,388,232,175,436,9,0,0
903,444,388,231,176,436,9,0,0
904,444,387,232,177,436,9,0,0
905,444,387,232,177,436,9,0,0
906,444,387,232,176,436,9,0,0
907,444,387,231,176,436,9,0,0
908,444,388,232,175,436,9,0,0
909,443,388,231,175,436,9,0,0
910,443,388,232,176,436,9,0,0
911,443,387,232,176,436,9,0,0
912,444,387,231,176,436,9,0,0
913,444,387,232,175,436,9,0,0
914,444,387,232,176,436,9,0,0
915,444,387,232,176,436,9,0,0
916,444,387,232,175,436,9,0,0
917,444,387,233,176,436,9,0,0
918,444,387,232,176,436,9,0,0
919,444,387,232,176,436,9,0,0
920,444,387,232,176,436,9,0,0
921,444,387,231,176,436,9,0,0
922,444,387,232,176,436,9,0,0
923,444,387,232,176,436,9,0,0
924,443,387,232,176,436,9,0,0
925,443,387,233,176,436,9,0,0
926,443,387,233,176,436,9,0,0
927,443,387,233,176,436,9,0,0
928,443,387,232,176,436,9,0,0
929,443,387,233,176,436,9,0,0
930,443,387,232,176,436,9,0,0
931,443,387,232,176,436,9,0,0
932,443,387,232,176,436,9,0,0
933,443,386,232,176,436,9,0,0
934,443,387,232,176,436,9,0,0
935,443,386,232,176,436,9,0,0
936,443,386,233,176,436,9,0,0
937,443,387,233,176,436,9,0,0
938,443,387,233,176,436,9,0,0
939,443,386,233,176,436,9,0,0
940,444,387,232,176,436,9,0,0
941,444,387,232,176,436,9,0,0
942,444,386,232,176,436,9,0,0
943,444,387,232,176,436,9,0,0
944,444,387,232,176,436,9,0,0
945,443,387,233,176,436,9,0,0
946,443,386,232,177,436,9,0,0
947,443,386,232,177,436,9,0,0
948,444,386,231,177,436,9,0,0
949,444,386,231,177,436,9,0,0
950,444,386,231,177,436,9,0,0
951,444,386,231,176,436,9,0,0
952,444,386,231,176,436,9,0,0
953,444,386,231,176,436,9,0,0
954,444,387,231,176,436,9,0,0
955,444,387,231,176,436,9,0,0
956,444,386,232,177,436,9,0,0
957,444,387,232,176,436,9,0,0
958,444,387,232,176,436,9,0,0
959,444,387,231,176,436,9,0,0
960,444,387,231,176,436,9,0,0
961,444,387,232,176,436,9,0,0
962,444,387,232,176,436,9,0,0
963,444,387,231,176,436,9,0,0
964,444,387,231,176,436,9,0,0
965,444,387,231,176,436,9,0,0
966,444,387,231,176,436,9,0,0
967,444,387,231,176,436,9,0,0
968,444,387,231,176,436,9,0,0
969,444,387,231,176,436,9,0,0
970,443,387,232,176,436,9,0,0
971,443,387,233,176,436,9,0,0
972,443,387,232,176,436,9,0,0
973,443,387,232,176,436,9,0,0
974,443,387,232,176,436,9,0,0
975,443,387,232,176,436,9,0,0
976,443,387,232,176,436,9,0,0
977,443,387,232,176,436,9,0,0
978,443,387,233,175,436,9,0,0
979,443,387,233,175,436,9,0,0
980,443,387,233,175,436,9,0,0
981,443,387,233,176,436,9,0,0
982,444,387,233,175,436,9,0,0
983,444,387,233,176,436,9,0,0
984,444,387,234,175,436,9,0,0
985,443,387,235,175,436,9,0,0
986,444,387,235,175,436,9,0,0
987,443,387,235,175,436,9,0,0
988,443,387,235,175,436,9,0,0
989,443,387,236,175,436,9,0,0
990,442,386,236,176,436,9,0,0
991,443,387,235,175,436,9,0,0
992,443,387,235,175,436,9,0,0
993,443,387,235,175,436,9,0,0
994,443,387,236,175,436,9,0,0
995,443,387,235,175,436,9,0,0
996,443,386,235,176,436,9,0,0
997,443,386,234,176,436,9,0,0
998,443,386,234,176,436,9,0,0
999,443,386,235,176,436,9,0,0
1000,443,387,234,176,436,9,0,0
1001,443,386,233,176,436,9,0,0
1002,443,386,234,176,436,9,0,0
1003,443,386,234,176,436,9,0,0
1004,443,387,233,176,436,9,0,0
1005,443,387,233,176,436,9,0,0
1006,442,387,234,176,436,9,0,0
1007,442,388,234,176,436,9,0,0
1008,443,386,234,176,436,9,0,0
1009,443,386,234,177,436,9,0,0
1010,443,386,235,177,436,9,0,0
1011,443,386,234,177,436,9,0,0
1012,442,386,234,177,436,9,0,0
1013,443,386,234,177,436,9,0,0
1014,443,386,234,177,436,9,0,0
1015,443,386,234,177,436,9,0,0
1016,443,386,234,177,436,9,0,0
1017,443,386,234,177,436,9,0,0
1018,443,386,234,177,436,9,0,0
1019,443,386,233,177,436,9,0,0
1020,443,386,234,177,436,9,0,0
1021,444,387,232,175,436,9,0,0
1022,444,387,232,175,436,9,0,0
1023,444,387,232,175,436,9,0,0
1024,444,387,232,175,436,9,0,0
1025,444,387,232,174,436,9,0,0
1026,443,388,232,174,436,9,0,0
1027,444,387,232,175,436,9,0,0
1028,445,387,232,175,436,9,0,0
1029,445,387,232,176,436,9,0,0
1030,444,388,232,176,436,9,0,0
1031,443,388,233,175,436,9,0,0
1032,443,388,233,174,436,9,0,0
1033,443,388,233,174,436,9,0,0
1034,443,388,233,174,436,9,0,0
1035,443,388,233,174,436,9,0,0
1036,443,388,233,174,436,9,0,0
1037,443,388,233,174,436,9,0,0
1038,443,388,232,174,436,9,0,0
1039,443,387,233,175,436,9,0,0
1040,443,387,233,175,436,9,0,0
1041,444,388,232,174,436,9,0,0
1042,444,389,231,174,436,9,0,0
1043,444,388,231,174,436,9,0,0
1044,444,388,231,174,436,9,0,0
1045,444,388,231,174,436,9,0,0
1046,444,388,231,175,436,9,0,0
1047,444,388,231,175,436,9,0,0
1048,444,387,231,175,436,9,0,0
1049,444,388,231,175,436,9,0,0
1050,445,388,231,175,436,9,0,0
1051,443,388,232,174,436,9,0,0
1052,444,388,232,175,436,9,0,0
1053,443,388,232,175,436,9,0,0
1054,445,387,231,175,436,9,0,0
1055,444,388,233,175,436,9,0,0
1056,443,388,233,175,436,9,0,0
1057,443,388,233,175,436,9,0,0
1058,443,388,233,174,436,9,0,0
1059,444,388,233,174,436,9,0,0
1060,444,388,232,175,436,9,0,0
1061,444,387,232,176,436,9,0,0
1062,445,387,231,176,436,9,0,0
1063,444,387,231,176,436,9,0,0
1064,444,386,232,176,436,9,0,0
1065,444,386,232,176,436,9,0,0
1066,444,386,232,176,436,9,0,0
1067,444,386,232,176,436,9,0,0
1068,444,386,232,176,436,9,0,0
1069,444,386,232,176,436,9,0,0
1070,443,386,232,176,436,9,0,0
1071,443,388,233,175,436,9,0,0
1072,443,388,233,175,436,9,0,0
1073,443,388,232,175,436,9,0,0
1074,443,388,232,175,436,9,0,0
1075,443,388,232,175,436,9,0,0
1076,443,387,232,175,436,9,0,0
1077,443,387,232,175,436,9,0,0
1078,443,387,232,175,436,9,0,0
1079,443,387,232,175,436,9,0,0
1080,443,387,233,175,436,9,0,0
1081,443,387,233,175,436,9,0,0
1082,443,387,233,175,436,9,0,0
1083,443,387,233,175,436,9,0,0
1084,443,387,233,175,436,9,0,0
1085,443,387,233,175,436,9,0,0
1086,443,387,233,175,436,9,0,0
1087,443,387,234,175,436,9,0,0
1088,443,387,234,175,436,9,0,0
1089,443,387,234,175,436,9,0,0
1090,443,387,234,175,436,9,0,0
1091,443,387,234,175,436,9,0,0
1092,442,387,234,176,436,9,0,0
1093,443,387,233,175,436,9,0,0
1094,443,386,233,176,436,9,0,0
1095,442,387,234,176,436,9,0,0
1096,442,387,234,176,436,9,0,0
1097,443,386,232,176,436,9,0,0
1098,443,386,233,176,436,9,0,0
1099,443,386,233,176,436,9,0,0
1100,443,386,233,176,436,9,0,0
1101,443,386,233,176,436,9,0,0
1102,443,386,233,176,436,9,0,0
1103,443,386,233,176,436,9,0,0
1104,443,386,233,176,436,9,0,0
1105,443,386,233,177,436,9,0,0
1106,444,386,233,177,436,9,0,0
1107,444,385,233,177,436,9,0,0
1108,444,385,233,177,436,9,0,0
1109,444,385,233,177,436,9,0,0
1110,444,385,232,177,436,9,0,0
1111,443,385,232,176,436,9,0,0
1112,443,385,232,176,436,9,0,0
1113,443,385,232,177,436,9,0,0
1114,443,385,233,177,436,9,0,0
1115,443,385,233,177,436,9,0,0
1116,442,386,234,177,436,9,0,0
1117,442,386,233,176,436,9,0,0
1118,443,386,233,176,436,9,0,0
1119,443,386,233,176,436,9,0,0
1120,443,386,235,176,436,9,0,0
1121,443,385,236,177,436,9,0,0
1122,442,385,235,177,436,9,0,0
1123,442,385,234,176,436,9,0,0
1124,442,385,234,176,436,9,0,0
1125,442,385,234,176,436,9,0,0
1126,442,385,233,177,436,9,0,0
1127,442,385,233,176,436,9,0,0
1128,443,386,236,175,436,9,0,0
1129,443,386,236,176,436,9,0,0
1130,443,386,236,176,436,9,0,0
1131,443,386,235,176,436,9,0,0
1132,443,386,234,176,436,9,0,0
1133,443,386,232,176,436,9,0,0
1134,443,386,232,176,436,9,0,0
1135,443,386,231,176,436,9,0,0
1136,443,386,232,177,436,9,0,0
1137,443,386,232,177,436,9,0,0
1138,443,386,233,177,436,9,0,0
1139,443,385,232,177,436,9,0,0
1140,442,386,233,177,436,9,0,0
1141,442,386,234,177,436,9,0,0
1142,442,385,235,177,436,9,0,0
1143,442,385,235,177,436,9,0,0
1144,441,385,236,177,436,9,0,0
1145,442,385,239,177,436,9,0,0
1146,442,385,236,177,436,9,0,0
1147,442,385,236,177,436,9,0,0
1148,442,385,236,177,436,9,0,0
1149,442,385,235,176,436,9,0,0
1150,442,385,235,177,436,9,0,0
1151,442,385,235,177,436,9,0,0
1152,442,385,234,177,436,9,0,0
1153,443,385,234,177,436,9,0,0
1154,443,385,232,176,436,9,0,0
1155,443,385,233,176,436,9,0,0
1156,443,385,231,176,436,9,0,0
1157,443,385,230,176,436,9,0,0
1158,444,385,230,176,436,9,0,0
1159,444,385,229,176,436,9,0,0
1160,444,386,228,176,436,9,0,0
1161,444,386,230,176,436,9,0,0
1162,444,386,230,176,436,9,0,0
1163,444,386,229,176,436,9,0,0
1164,443,386,232,176,436,9,0,0
1165,443,386,231,177,436,9,0,0
1166,443,385,231,178,436,9,0,0
1167,443,385,232,178,436,9,0,0
1168,443,385,232,178,436,9,0,0
1169,443,384,234,178,436,9,0,0
1170,443,384,234,178,436,9,0,0
1171,443,384,233,178,436,9,0,0
1172,444,384,232,178,436,9,0,0
1173,443,384,232,178,436,9,0,0
1174,443,384,232,178,436,9,0,0
1175,443,383,232,179,436,9,0,0
1176,443,384,233,178,436,9,0,0
1177,443,384,233,178,436,9,0,0
1178,443,384,233,178,436,9,0,0
1179,443,384,233,178,436,9,0,0
1180,444,384,232,178,436,9,0,0
1181,444,384,232,177,436,9,0,0
1182,444,385,232,177,436,9,0,0
1183,444,385,232,177,436,9,0,0
1184,444,385,232,176,436,9,0,0
1185,444,385,232,177,436,9,0,0
1186,442,385,234,175,436,9,0,0
1187,442,385,234,175,436,9,0,0
1188,443,385,234,175,436,9,0,1
1189,443,385,235,175,436,9,0,1
1190,442,385,237,175,436,9,0,1
1191,442,385,236,175,436,9,0,0
1192,442,385,235,176,436,9,0,0
1193,442,385,236,175,436,9,0,0
1194,443,385,236,176,436,9,0,0
1195,442,385,236,175,436,9,0,0
1196,442,384,237,177,436,9,0,0
1197,442,384,237,177,436,9,0,0
1198,442,384,237,177,436,9,0,0
1199,442,384,237,177,436,9,0,0
1200,443,383,236,178,436,9,0,0
1201,443,383,236,177,436,9,0,0
1202,443,384,236,178,436,9,0,0
1203,442,384,236,177,436,9,0,0
1204,443,383,236,178,436,9,0,0
1205,442,383,236,177,436,9,0,0
1206,442,384,236,178,436,9,0,0
1207,442,384,236,178,436,9,0,0
1208,442,384,236,178,436,9,0,0
1209,442,384,236,177,436,9,0,0
1210,442,384,236,177,436,9,0,0
1211,442,384,237,177,436,9,0,0
1212,442,384,237,177,436,9,0,0
1213,442,384,236,177,436,9,0,0
1214,442,383,235,177,436,9,0,0
1215,442,384,235,177,436,9,0,0
1216,442,383,235,178,436,9,0,0
1217,442,383,236,177,436,9,0,0
1218,443,382,235,178,436,9,0,0
1219,443,382,234,178,436,9,0,0
1220,443,382,234,178,436,9,0,0
1221,443,382,234,178,436,9,0,0
1222,442,383,234,178,436,9,0,0
1223,442,383,234,177,436,9,0,0
1224,442,383,235,178,436,9,0,0
1225,442,383,234,178,436,9,0,0
1226,442,383,235,178,436,9,0,0
1227,442,383,234,178,436,9,0,0
1228,442,383,234,178,436,9,0,0
1229,442,384,234,177,436,9,0,0
1230,442,384,234,177,436,9,0,0
1231,442,384,234,177,436,9,0,0
1232,442,384,234,177,436,9,0,0
1233,442,384,234,177,436,9,0,0
1234,442,384,235,177,436,9,0,0
1235,442,384,235,177,436,9,0,0
1236,442,383,238,177,436,9,0,0
1237,442,383,238,177,436,9,0,0
1238,442,383,238,177,436,9,0,0
1239,443,382,236,178,436,9,0,0
1240,443,382,236,179,436,9,0,0
1241,442,381,236,179,436,9,0,0
1242,442,381,236,179,436,9,0,0
1243,442,381,236,179,436,9,0,0
1244,442,381,236,179,436,9,0,0
1245,442,381,236,180,436,9,0,0
1246,442,382,236,179,436,9,0,0
1247,443,382,236,178,436,9,0,0
1248,443,383,236,178,436,9,0,0
1249,442,384,236,177,436,9,0,0
1250,442,383,237,178,436,9,0,0
1251,442,385,236,176,436,9,0,0
1252,442,385,236,176,436,9,0,0
1253,442,385,235,176,436,9,0,0
1254,442,385,235,176,436,9,0,0
1255,442,385,235,176,436,9,0,0
1256,442,385,235,176,436,9,0,0
1257,442,385,235,176,436,9,0,0
1258,442,385,235,177,436,9,0,0
1259,442,385,236,176,436,9,0,0
1260,443,384,236,177,436,9,0,0
1261,442,384,235,177,436,9,0,0
1262,443,384,235,177,436,9,0,0
1263,444,384,234,177,436,9,0,0
1264,444,384,234,177,436,9,0,0
1265,444,384,233,177,436,9,0,0
1266,444,384,233,178,436,9,0,0
1267,444,384,234,178,436,9,0,0
1268,444,384,234,178,436,9,0,0
1269,443,384,234,178,436,9,0,0
1270,442,384,235,177,436,9,0,0
1271,443,384,234,177,436,9,0,0
1272,443,384,234,177,436,9,0,0
1273,443,384,235,177,436,9,0,0
1274,442,384,235,176,436,9,0,0
1275,442,384,235,177,436,9,0,0
1276,442,384,235,177,436,9,0,0
1277,442,384,235,177,436,9,0,0
1278,442,384,235,177,436,9,0,0
1279,442,384,235,177,436,9,0,0
1280,443,384,234,177,436,9,0,0
1281,443,384,234,177,436,9,0,0
1282,443,384,234,177,436,9,0,0
1283,443,384,234,177,436,9,0,0
1284,443,384,234,177,436,9,0,0
1285,443,384,234,177,436,9,0,0
1286,443,384,235,177,436,9,0,0
1287,443,384,235,177,436,9,0,0
1288,443,384,235,177,436,9,0,0
1289,443,384,235,177,436,9,0,0
1290,443,384,235,177,436,9,0,0
1291,443,384,235,177,436,9,0,0
1292,443,384,235,177,436,9,0,0
1293,443,384,235,177,436,9,0,0
1294,443,384,235,177,436,9,0,0
1295,443,384,235,177,436,9,0,0
1296,441,384,237,177,436,9,0,0
1297,441,384,237,177,436,9,0,0
1298,441,384,237,177,436,9,0,0
1299,441,384,237,177,436,9,0,0
1300,442,384,236,177,436,9,0,0
1301,441,384,236,177,436,9,0,0
1302,442,384,236,177,436,9,0,0
1303,442,384,236,177,436,9,0,0
1304,442,384,236,177,436,9,0,0
1305,442,384,236,177,436,9,0,0
1306,441,384,236,177,436,9,0,0
1307,442,384,236,177,436,9,0,0
1308,442,383,236,178,436,9,0,0
1309,442,383,235,178,436,9,0,0
1310,442,384,234,177,436,9,0,0
1311,442,384,234,177,436,9,0,0
1312,442,383,235,178,436,9,0,0
1313,442,383,235,178,436,9,0,0
1314,442,383,235,178,436,9,0,0
1315,442,383,235,178,436,9,0,0
1316,442,383,235,178,436,9,0,0
1317,442,383,235,178,436,9,0,0
1318,442,383,235,178,436,9,0,0
1319,442,383,235,178,436,9,0,0
1320,442,382,236,179,436,9,0,0
1321,442,383,236,178,436,9,0,0
1322,442,383,235,178,436,9,0,0
1323,442,382,235,178,436,9,0,0
1324,442,383,236,178,436,9,0,0
1325,442,382,236,178,436,9,0,0
1326,442,382,236,178,436,9,0,0
1327,442,382,236,178,436,9,0,0
1328,442,382,236,178,436,9,0,0
1329,442,382,236,178,436,9,0,0
1330,442,382,236,179,436,9,0,0
1331,442,382,236,179,436,9,0,0
1332,442,383,235,179,436,9,0,0
1333,442,383,235,179,436,9,0,0
1334,442,382,235,179,436,9,0,0
1335,442,383,235,179,436,9,0,0
1336,442,382,236,179,436,9,0,0
1337,442,382,236,179,436,9,0,0
1338,442,382,236,179,436,9,0,0
1339,442,382,236,179,436,9,0,0
1340,442,382,236,179,436,9,0,0
1341,442,382,236,179,436,9,0,0
1342,442,382,236,179,436,9,0,0
1343,442,382,236,180,436,9,0,0
1344,442,382,236,179,436,9,0,0
1345,442,382,236,179,436,9,0,0
1346,443,382,234,179,436,9,0,0
1347,443,383,235,179,436,9,0,0
1348,442,382,235,179,436,9,0,0
1349,442,382,235,179,436,9,0,0
1350,442,383,236,178,436,9,0,0
1351,442,383,236,179,436,9,0,0
1352,442,383,236,178,436,9,0,0
1353,442,383,236,179,436,9,0,0
1354,442,383,236,179,436,9,0,0
1355,442,383,236,179,436,9,0,0
1356,442,383,236,178,436,9,0,0
1357,442,382,236,179,436,9,0,0
1358,442,382,236,179,436,9,0,0
1359,442,382,236,179,436,9,0,0
1360,442,382,236,179,436,9,0,0
1361,442,382,236,179,436,9,0,0
1362,442,382,236,179,436,9,0,0
1363,442,382,236,179,436,9,0,0
1364,442,381,236,179,436,9,0,0
1365,443,381,235,180,436,9,0,0
1366,443,381,235,180,436,9,0,0
1367,442,382,235,179,436,9,0,0
1368,443,382,235,179,436,9,0,0
1369,443,382,235,179,436,9,0,0
1370,443,382,234,179,436,9,0,0
1371,443,382,235,179,436,9,0,0
1372,443,382,234,179,436,9,0,0
1373,443,382,235,178,436,9,0,0
1374,443,382,235,178,436,9,0,0
1375,443,382,235,178,436,9,0,0
1376,443,382,235,179,436,9,0,0
1377,443,382,235,179,436,9,0,0
1378,443,382,235,179,436,9,0,0
1379,443,382,235,179,436,9,0,0
1380,442,381,236,179,436,9,0,0
1381,442,381,236,179,436,9,0,0
1382,442,382,236,179,436,9,0,0
1383,442,382,236,179,436,9,0,0
1384,443,381,235,179,436,9,0,0
1385,443,381,235,179,436,9,0,0
1386,442,382,235,179,436,9,0,0
1387,443,381,235,179,436,9,0,0
1388,442,382,235,179,436,9,0,0
1389,442,382,235,179,436,9,0,0
1390,442,383,234,179,436,9,0,1
1391,443,383,235,179,436,9,0,1
1392,443,383,234,179,436,9,0,0
1393,443,383,233,179,436,9,0,0
1394,442,383,234,179,436,9,0,0
1395,443,383,233,179,436,9,0,0
1396,443,384,233,178,436,9,0,0
1397,443,383,233,178,436,9,0,0
1398,442,382,235,179,436,9,0,0
1399,442,382,235,179,436,9,0,0
1400,442,382,236,178,436,9,0,0
1401,443,382,235,179,436,9,0,0
1402,443,382,235,178,436,9,0,0
1403,443,382,234,178,436,9,0,0
1404,442,382,234,178,436,9,0,0
1405,442,382,234,179,436,9,0,0
1406,442,382,235,178,436,9,0,0
1407,442,382,234,178,436,9,0,0
1408,442,382,234,179,436,9,0,0
1409,442,382,234,179,436,9,0,0
1410,442,382,234,179,436,9,0,0
1411,442,381,234,179,436,9,0,0
1412,442,381,234,179,436,9,0,0
1413,442,381,234,180,436,9,0,0
1414,442,382,234,179,436,9,0,0
1415,442,382,234,179,436,9,0,0
1416,443,381,233,180,436,9,0,0
1417,442,381,233,179,436,9,0,0
1418,443,382,233,178,436,9,0,0
1419,443,383,234,178,436,9,0,0
1420,443,383,233,178,436,9,0,0
1421,443,382,233,179,436,9,0,0
1422,443,382,233,179,436,9,0,0
1423,443,383,234,179,436,9,0,0
1424,443,382,234,179,436,9,0,0
1425,443,382,233,178,436,9,0,0
1426,443,383,233,178,436,9,0,0
1427,443,383,233,178,436,9,0,0
1428,442,383,235,178,436,9,0,0
1429,443,383,235,178,436,9,0,0
1430,442,383,236,179,436,9,0,0
1431,442,383,236,178,436,9,0,0
1432,442,383,236,178,436,9,0,0
1433,442,383,236,178,436,9,0,0
1434,442,383,235,178,436,9,0,0
1435,442,383,235,178,436,9,0,0
1436,443,383,235,178,436,9,0,0
1437,443,383,235,178,436,9,0,0
1438,443,383,235,178,436,9,0,0
1439,443,383,234,178,436,9,0,0
1440,443,382,235,179,436,9,0,0
1441,443,383,234,179,436,9,0,0
1442,443,383,234,179,436,9,0,0
1443,443,383,234,179,436,9,0,0
1444,443,383,235,179,436,9,0,0
1445,443,383,234,179,436,9,0,0
1446,443,383,235,179,436,9,0,0
1447,443,382,234,179,436,9,0,0
1448,443,382,234,179,436,9,0,0
1449,443,382,234,179,436,9,0,0
1450,443,382,234,179,436,9,0,0
1451,443,382,235,179,436,9,0,0
1452,442,382,235,179,436,9,0,0
1453,442,382,235,179,436,9,0,0
1454,442,382,236,179,436,9,0,0
1455,442,383,235,179,436,9,0,0
1456,442,383,235,179,436,9,0,0
1457,442,383,235,178,436,9,0,0
1458,442,383,235,179,436,9,0,0
1459,442,383,235,178,436,9,0,0
1460,442,383,235,179,436,9,0,0
1461,442,383,235,178,436,9,0,0
1462,442,383,235,178,436,9,0,0
1463,443,384,234,178,436,9,0,0
1464,443,384,234,177,436,9,0,0
1465,443,384,234,177,436,9,0,0
1466,444,385,232,177,436,9,0,0
1467,444,385,232,177,436,9,0,0
1468,444,385,233,177,436,9,0,0
1469,443,385,233,177,436,9,0,0
1470,443,385,233,177,436,9,0,0
1471,443,385,233,177,436,9,0,0
1472,443,384,233,178,436,9,0,0
1473,443,384,233,177,436,9,0,0
1474,443,384,233,177,436,9,0,0
1475,443,385,233,177,436,9,0,0
1476,443,384,234,177,436,9,0,0
1477,443,385,234,177,436,9,0,0
1478,443,385,234,177,436,9,0,0
1479,443,385,234,177,436,9,0,0
1480,443,384,234,177,436,9,0,0
1481,443,385,234,177,436,9,0,0
1482,443,385,233,177,436,9,0,0
1483,443,385,233,177,436,9,0,0
1484,443,385,233,177,436,9,0,0
