200,48,891.67,93.13,48.52,47.52,1.00,-1,-1,-1
200,8,925.86,78.90,85.55,67.18,1.00,-1,-1,-1
200,7,1288.13,361.29,226.86,176.88,1.00,-1,-1,-1
200,4,1179.27,102.50,49.04,53.46,1.00,-1,-1,-1
201,93,875.87,101.69,41.11,38.63,1.00,-1,-1,-1
201,88,914.68,91.73,31.52,48.92,1.00,-1,-1,-1
201,48,892.01,93.14,48.05,47.44,1.00,-1,-1,-1
201,8,925.42,79.42,86.05,67.00,1.00,-1,-1,-1
201,7,1288.11,361.33,226.86,176.94,1.00,-1,-1,-1
201,4,1179.54,102.65,48.85,53.27,1.00,-1,-1,-1
202,93,875.83,101.79,41.27,38.62,1.00,-1,-1,-1
202,88,913.09,92.03,31.32,48.32,1.00,-1,-1,-1
202,48,886.29,93.03,51.33,47.72,1.00,-1,-1,-1
202,8,926.73,79.05,86.19,66.80,1.00,-1,-1,-1
202,7,1288.11,361.36,226.87,176.97,1.00,-1,-1,-1
202,4,1179.66,102.76,48.72,53.14,1.00,-1,-1,-1
203,89,875.16,110.16,29.21,30.81,1.00,-1,-1,-1
203,88,915.42,92.05,30.18,48.72,1.00,-1,-1,-1
203,48,882.79,93.11,54.12,47.62,1.00,-1,-1,-1
203,8,927.22,78.28,86.00,66.98,1.00,-1,-1,-1
203,7,1287.73,360.29,227.02,177.03,1.00,-1,-1,-1
203,4,1179.23,102.27,48.53,52.19,1.00,-1,-1,-1
204,89,874.09,109.78,29.57,30.91,1.00,-1,-1,-1
204,88,916.54,91.93,29.36,49.00,1.00,-1,-1,-1
204,48,883.81,93.28,53.64,47.40,1.00,-1,-1,-1
204,8,926.30,78.64,86.69,66.97,1.00,-1,-1,-1
204,7,1287.83,361.65,226.82,177.00,1.00,-1,-1,-1
204,4,1179.03,102.40,48.35,51.73,1.00,-1,-1,-1
205,89,873.61,109.67,29.79,30.95,1.00,-1,-1,-1
205,88,917.10,91.84,28.75,49.22,1.00,-1,-1,-1
205,48,884.35,93.39,53.24,47.24,1.00,-1,-1,-1
205,8,926.89,77.97,86.55,67.10,1.00,-1,-1,-1
205,7,1287.92,362.18,226.67,176.93,1.00,-1,-1,-1
205,4,1179.03,102.53,48.21,51.34,1.00,-1,-1,-1
206,96,685.69,63.98,18.54,18.86,1.00,-1,-1,-1
206,93,868.41,94.54,69.62,48.42,1.00,-1,-1,-1
206,89,873.38,109.75,29.88,30.89,1.00,-1,-1,-1
206,88,917.42,91.76,28.32,49.36,1.00,-1,-1,-1
206,48,881.91,93.35,55.35,47.21,1.00,-1,-1,-1
206,8,927.14,77.65,86.41,67.19,1.00,-1,-1,-1
206,7,1288.15,362.46,225.35,177.56,1.00,-1,-1,-1
206,4,1179.04,102.66,48.11,51.09,1.00,-1,-1,-1
207,96,685.90,62.95,18.72,18.62,1.00,-1,-1,-1
207,93,873.34,93.35,67.75,48.39,1.00,-1,-1,-1
207,89,875.11,110.48,30.59,30.31,1.00,-1,-1,-1
207,88,917.71,91.69,27.92,49.47,1.00,-1,-1,-1
207,48,884.94,97.05,50.16,45.53,1.00,-1,-1,-1
207,8,927.25,77.54,86.32,67.26,1.00,-1,-1,-1
207,7,1288.00,360.99,225.88,177.29,1.00,-1,-1,-1
207,4,1179.07,102.69,48.02,50.92,1.00,-1,-1,-1
208,96,685.85,62.93,18.78,18.42,1.00,-1,-1,-1
208,93,869.87,97.77,60.30,45.53,1.00,-1,-1,-1
208,89,874.06,112.66,29.60,29.23,1.00,-1,-1,-1
208,88,917.72,91.91,27.72,49.44,1.00,-1,-1,-1
208,48,886.35,95.57,50.04,45.62,1.00,-1,-1,-1
208,8,925.84,77.88,86.64,67.46,1.00,-1,-1,-1
208,7,1287.91,360.63,226.17,177.09,1.00,-1,-1,-1
208,4,1178.81,103.03,48.16,51.22,1.00,-1,-1,-1
209,96,685.85,62.99,18.85,18.29,1.00,-1,-1,-1
209,93,869.74,100.23,54.75,43.17,1.00,-1,-1,-1
209,89,873.84,113.76,28.80,28.39,1.00,-1,-1,-1
209,88,917.72,91.99,27.58,49.43,1.00,-1,-1,-1
209,48,886.92,95.04,49.94,45.68,1.00,-1,-1,-1
209,8,925.28,78.06,86.96,67.57,1.00,-1,-1,-1
209,7,1287.85,360.48,226.31,176.89,1.00,-1,-1,-1
209,4,1178.74,102.64,48.59,51.07,1.00,-1,-1,-1
210,96,685.86,62.74,19.05,18.37,1.00,-1,-1,-1
210,93,854.33,93.77,73.13,47.38,1.00,-1,-1,-1
210,89,874.85,112.93,28.83,28.17,1.00,-1,-1,-1
210,88,911.55,94.16,29.21,47.83,1.00,-1,-1,-1
210,48,883.85,94.21,52.64,46.13,1.00,-1,-1,-1
210,8,925.29,78.09,86.65,67.54,1.00,-1,-1,-1
210,7,1288.39,361.82,224.70,177.51,1.00,-1,-1,-1
210,4,1178.91,102.65,48.32,50.95,1.00,-1,-1,-1
211,96,685.85,62.76,19.10,18.31,1.00,-1,-1,-1
211,93,846.03,91.08,85.57,49.17,1.00,-1,-1,-1
211,89,873.89,112.84,28.06,28.24,1.00,-1,-1,-1
211,88,915.49,92.87,28.52,48.23,1.00,-1,-1,-1
211,48,882.26,93.86,54.54,46.39,1.00,-1,-1,-1
211,8,925.66,78.55,86.08,67.09,1.00,-1,-1,-1
211,7,1288.80,362.20,223.58,177.96,1.00,-1,-1,-1
211,4,1179.01,102.58,48.11,50.77,1.00,-1,-1,-1
212,96,685.85,62.80,19.12,18.22,1.00,-1,-1,-1
212,93,845.80,92.66,89.51,48.64,1.00,-1,-1,-1
212,88,917.15,92.39,28.04,48.45,1.00,-1,-1,-1
212,48,887.46,93.81,51.93,46.25,1.00,-1,-1,-1
212,8,925.88,79.74,85.98,66.34,1.00,-1,-1,-1
212,7,1289.04,362.28,222.77,178.32,1.00,-1,-1,-1
212,4,1179.10,102.58,47.95,50.59,1.00,-1,-1,-1
213,97,1042.65,935.51,533.23,121.46,1.00,-1,-1,-1
213,96,685.90,62.79,19.12,18.17,1.00,-1,-1,-1
213,93,844.49,93.37,92.71,48.27,1.00,-1,-1,-1
213,88,917.84,92.16,27.74,48.60,1.00,-1,-1,-1
213,48,889.91,93.83,50.05,46.16,1.00,-1,-1,-1
213,8,925.09,79.90,85.31,65.71,1.00,-1,-1,-1
213,7,1289.38,362.26,222.22,178.55,1.00,-1,-1,-1
213,4,1179.16,102.59,47.85,50.42,1.00,-1,-1,-1
214,99,872.60,108.13,33.62,32.35,1.00,-1,-1,-1
214,98,993.67,68.12,36.27,27.96,1.00,-1,-1,-1
214,97,1047.25,902.45,526.23,142.40,1.00,-1,-1,-1
214,88,917.81,91.90,27.67,48.74,1.00,-1,-1,-1
214,48,884.33,94.79,53.18,46.09,1.00,-1,-1,-1
214,8,925.59,80.50,84.69,65.13,1.00,-1,-1,-1
214,7,1289.30,361.76,223.24,177.94,1.00,-1,-1,-1
214,4,1178.80,102.57,48.45,51.08,1.00,-1,-1,-1
215,99,872.78,109.42,31.18,30.85,1.00,-1,-1,-1
215,98,974.15,65.66,47.46,32.15,1.00,-1,-1,-1
215,97,1050.00,873.47,517.43,167.28,1.00,-1,-1,-1
215,88,916.04,92.62,27.69,47.86,1.00,-1,-1,-1
215,48,881.32,95.08,55.70,46.17,1.00,-1,-1,-1
215,8,927.44,78.75,84.21,65.87,1.00,-1,-1,-1
215,7,1288.28,362.30,225.82,177.93,1.00,-1,-1,-1
215,4,1178.76,101.64,48.65,52.20,1.00,-1,-1,-1
216,99,873.10,109.73,29.92,30.43,1.00,-1,-1,-1
216,98,946.99,63.42,59.77,33.16,1.00,-1,-1,-1
216,97,1053.72,845.84,504.38,192.71,1.00,-1,-1,-1
216,88,916.10,89.66,28.55,46.85,1.00,-1,-1,-1
216,48,884.84,94.82,52.13,45.87,1.00,-1,-1,-1
216,8,925.10,79.27,85.22,65.94,1.00,-1,-1,-1
216,7,1288.25,361.74,225.89,177.57,1.00,-1,-1,-1
216,4,1178.93,102.26,48.81,52.11,1.00,-1,-1,-1
217,99,875.67,106.07,33.91,33.58,1.00,-1,-1,-1
217,97,1060.54,814.63,482.12,214.94,1.00,-1,-1,-1
217,48,880.65,93.50,54.33,46.32,1.00,-1,-1,-1
217,8,925.55,80.14,85.08,65.60,1.00,-1,-1,-1
217,7,1288.08,361.75,226.15,177.31,1.00,-1,-1,-1
217,4,1178.83,102.49,48.99,52.04,1.00,-1,-1,-1
218,99,874.10,107.54,32.59,32.75,1.00,-1,-1,-1
218,97,1069.55,775.89,457.26,232.63,1.00,-1,-1,-1
218,48,878.78,93.40,56.92,46.51,1.00,-1,-1,-1
218,8,925.17,80.78,84.85,64.61,1.00,-1,-1,-1
218,7,1288.05,361.64,226.27,177.04,1.00,-1,-1,-1
218,4,1178.76,102.67,49.10,52.18,1.00,-1,-1,-1
219,105,890.99,63.11,72.02,26.67,1.00,-1,-1,-1
219,99,876.39,103.85,36.38,35.79,1.00,-1,-1,-1
219,97,1076.44,736.73,432.44,245.17,1.00,-1,-1,-1
219,48,868.06,92.81,64.58,47.09,1.00,-1,-1,-1
219,8,926.46,80.30,84.30,64.70,1.00,-1,-1,-1
219,7,1287.19,362.20,228.08,177.27,1.00,-1,-1,-1
219,4,1178.81,102.86,49.21,52.37,1.00,-1,-1,-1
220,105,884.38,61.69,67.68,26.40,1.00,-1,-1,-1
220,99,874.94,106.86,34.72,33.74,1.00,-1,-1,-1
220,97,1082.49,702.76,407.94,252.07,1.00,-1,-1,-1
220,88,913.80,93.73,29.33,45.56,1.00,-1,-1,-1
220,48,872.07,93.67,63.80,46.84,1.00,-1,-1,-1
220,8,927.73,78.91,84.54,65.36,1.00,-1,-1,-1
220,7,1286.92,362.07,229.11,177.65,1.00,-1,-1,-1
220,4,1179.21,102.78,49.13,52.74,1.00,-1,-1,-1
221,105,879.56,62.14,63.64,26.03,1.00,-1,-1,-1
221,103,892.72,96.82,39.28,44.10,1.00,-1,-1,-1
221,99,875.27,104.89,36.35,34.90,1.00,-1,-1,-1
221,97,1085.68,668.87,385.77,255.09,1.00,-1,-1,-1
221,88,915.00,94.24,28.90,45.24,1.00,-1,-1,-1
221,48,855.00,96.92,69.09,44.16,1.00,-1,-1,-1
221,8,927.01,78.98,84.81,66.00,1.00,-1,-1,-1
221,7,1286.57,362.09,229.89,177.86,1.00,-1,-1,-1
221,4,1179.38,102.67,49.07,52.98,1.00,-1,-1,-1
222,105,856.90,60.34,69.73,28.24,1.00,-1,-1,-1
222,103,890.63,94.87,44.82,46.53,1.00,-1,-1,-1
222,99,873.37,105.87,34.21,34.15,1.00,-1,-1,-1
222,97,1086.32,638.17,369.05,257.93,1.00,-1,-1,-1
222,8,928.73,77.74,84.15,66.66,1.00,-1,-1,-1
222,7,1286.11,362.07,230.63,177.93,1.00,-1,-1,-1
222,4,1179.52,102.35,49.02,52.99,1.00,-1,-1,-1
223,105,840.58,58.79,72.60,29.40,1.00,-1,-1,-1
223,103,883.68,94.48,52.50,48.05,1.00,-1,-1,-1
223,97,1082.34,610.98,354.14,257.39,1.00,-1,-1,-1
223,8,927.74,77.33,84.90,67.36,1.00,-1,-1,-1
223,7,1285.95,362.17,231.11,177.91,1.00,-1,-1,-1
223,4,1179.60,102.29,48.98,52.92,1.00,-1,-1,-1
224,105,823.12,57.60,75.65,29.72,1.00,-1,-1,-1
224,103,880.07,94.30,57.84,48.61,1.00,-1,-1,-1
224,97,1076.64,584.97,340.98,255.11,1.00,-1,-1,-1
224,8,928.10,77.96,84.46,67.72,1.00,-1,-1,-1
224,7,1285.46,361.84,231.74,177.91,1.00,-1,-1,-1
224,4,1179.30,102.17,48.77,51.97,1.00,-1,-1,-1
225,105,809.48,56.04,75.07,29.75,1.00,-1,-1,-1
225,103,877.27,92.97,61.44,49.52,1.00,-1,-1,-1
225,97,1068.22,564.12,330.66,250.40,1.00,-1,-1,-1
225,8,928.54,78.10,84.04,68.03,1.00,-1,-1,-1
225,7,1286.51,361.19,230.27,177.27,1.00,-1,-1,-1
225,4,1179.26,102.25,48.63,51.08,1.00,-1,-1,-1
226,105,797.46,55.23,75.44,29.92,1.00,-1,-1,-1
226,103,875.57,92.06,63.98,50.24,1.00,-1,-1,-1
226,97,1060.30,544.54,321.46,243.83,1.00,-1,-1,-1
226,8,928.76,78.08,83.69,68.24,1.00,-1,-1,-1
226,7,1285.33,360.36,229.91,177.60,1.00,-1,-1,-1
226,4,1179.24,102.48,48.50,50.49,1.00,-1,-1,-1
227,107,917.79,92.91,28.62,46.41,1.00,-1,-1,-1
227,105,787.10,55.32,75.32,29.39,1.00,-1,-1,-1
227,103,875.34,92.71,65.06,50.06,1.00,-1,-1,-1
227,97,1048.73,526.64,313.17,238.45,1.00,-1,-1,-1
227,8,928.74,77.95,83.55,68.55,1.00,-1,-1,-1
227,7,1286.33,361.35,229.08,177.26,1.00,-1,-1,-1
227,4,1178.86,102.06,48.88,50.51,1.00,-1,-1,-1
228,107,911.44,92.93,31.36,47.92,1.00,-1,-1,-1
228,105,777.37,55.28,75.99,29.21,1.00,-1,-1,-1
228,103,874.98,92.32,65.78,50.14,1.00,-1,-1,-1
228,97,1036.09,510.15,307.24,231.26,1.00,-1,-1,-1
228,8,928.76,77.95,83.74,68.60,1.00,-1,-1,-1
228,7,1286.54,361.75,228.73,177.16,1.00,-1,-1,-1
228,4,1178.68,102.19,49.10,50.21,1.00,-1,-1,-1
229,107,915.45,92.91,29.83,47.55,1.00,-1,-1,-1
229,105,764.91,54.39,76.64,29.34,1.00,-1,-1,-1
229,103,881.48,92.53,61.41,49.31,1.00,-1,-1,-1
229,97,1026.16,492.63,300.33,225.29,1.00,-1,-1,-1
229,8,928.84,77.93,83.92,68.66,1.00,-1,-1,-1
229,7,1285.25,362.24,230.63,177.55,1.00,-1,-1,-1
229,4,1178.76,102.98,48.82,50.34,1.00,-1,-1,-1
230,107,914.38,92.29,30.23,48.52,1.00,-1,-1,-1
230,105,754.93,53.52,78.95,30.10,1.00,-1,-1,-1
230,103,885.87,93.50,57.51,48.64,1.00,-1,-1,-1
230,97,1019.10,477.71,291.32,219.37,1.00,-1,-1,-1
230,8,928.59,77.48,84.58,68.39,1.00,-1,-1,-1
230,7,1285.49,361.87,230.18,177.42,1.00,-1,-1,-1
230,4,1178.91,103.22,48.64,50.39,1.00,-1,-1,-1
231,107,916.49,92.62,29.05,48.08,1.00,-1,-1,-1
231,105,745.88,53.37,79.33,30.56,1.00,-1,-1,-1
231,103,887.56,93.39,55.06,48.11,1.00,-1,-1,-1
231,97,1010.70,461.74,283.87,213.90,1.00,-1,-1,-1
231,8,928.64,77.70,84.62,68.59,1.00,-1,-1,-1
231,7,1284.53,362.22,231.68,177.74,1.00,-1,-1,-1
231,4,1178.83,102.95,48.94,50.79,1.00,-1,-1,-1
232,109,875.01,104.60,38.50,35.33,1.00,-1,-1,-1
232,107,915.15,92.42,29.31,48.61,1.00,-1,-1,-1
232,105,735.92,52.70,79.01,30.40,1.00,-1,-1,-1
232,103,889.14,93.63,52.98,47.63,1.00,-1,-1,-1
232,97,1001.02,448.04,277.71,208.89,1.00,-1,-1,-1
232,8,928.65,77.73,84.64,68.73,1.00,-1,-1,-1
232,7,1284.07,362.33,232.62,178.05,1.00,-1,-1,-1
232,4,1178.90,103.01,48.77,50.68,1.00,-1,-1,-1
233,107,916.80,92.74,28.48,48.21,1.00,-1,-1,-1
233,105,726.74,51.90,79.74,30.68,1.00,-1,-1,-1
233,103,890.22,93.83,51.44,47.19,1.00,-1,-1,-1
233,97,993.44,435.66,270.53,202.33,1.00,-1,-1,-1
233,8,928.72,77.75,84.65,68.85,1.00,-1,-1,-1
233,7,1283.39,362.38,233.51,178.26,1.00,-1,-1,-1
233,4,1179.09,103.11,48.88,50.40,1.00,-1,-1,-1
234,107,915.55,93.71,27.78,46.10,1.00,-1,-1,-1
234,105,718.71,51.26,80.27,30.98,1.00,-1,-1,-1
234,103,890.82,94.43,50.21,46.60,1.00,-1,-1,-1
234,97,982.94,419.52,264.10,198.50,1.00,-1,-1,-1
234,8,928.07,78.19,85.22,68.20,1.00,-1,-1,-1
234,7,1284.19,361.84,232.44,178.01,1.00,-1,-1,-1
234,4,1178.76,103.01,49.04,50.87,1.00,-1,-1,-1
235,110,873.27,112.58,27.83,27.74,1.00,-1,-1,-1
235,107,915.12,94.39,27.34,44.69,1.00,-1,-1,-1
235,105,708.96,50.57,81.24,31.30,1.00,-1,-1,-1
235,103,891.25,94.75,49.39,46.18,1.00,-1,-1,-1
235,97,976.08,406.05,258.37,194.35,1.00,-1,-1,-1
235,8,927.64,78.46,85.66,67.73,1.00,-1,-1,-1
235,7,1284.66,361.73,231.66,177.80,1.00,-1,-1,-1
235,4,1178.63,102.96,49.14,51.21,1.00,-1,-1,-1
236,110,872.86,112.86,27.15,27.37,1.00,-1,-1,-1
236,109,875.09,103.86,39.52,36.50,1.00,-1,-1,-1
236,107,914.74,94.49,27.87,44.52,1.00,-1,-1,-1
236,105,700.24,50.76,81.25,31.00,1.00,-1,-1,-1
236,103,889.31,94.73,49.48,46.15,1.00,-1,-1,-1
236,97,968.31,393.92,252.34,191.14,1.00,-1,-1,-1
236,8,927.25,78.76,85.82,67.27,1.00,-1,-1,-1
236,7,1285.12,361.70,230.99,177.51,1.00,-1,-1,-1
236,4,1178.51,102.01,49.08,52.32,1.00,-1,-1,-1
237,110,874.44,112.01,28.13,28.07,1.00,-1,-1,-1
237,109,877.89,99.96,43.02,39.73,1.00,-1,-1,-1
237,107,914.74,94.49,28.08,44.42,1.00,-1,-1,-1
237,105,692.92,50.53,81.87,31.30,1.00,-1,-1,-1
237,103,891.95,95.20,47.85,46.01,1.00,-1,-1,-1
237,97,961.34,384.27,246.76,185.15,1.00,-1,-1,-1
237,8,926.78,78.77,86.22,67.05,1.00,-1,-1,-1
237,7,1285.49,362.38,230.43,177.08,1.00,-1,-1,-1
237,4,1178.73,102.41,48.66,51.99,1.00,-1,-1,-1
238,110,873.39,112.59,27.27,27.50,1.00,-1,-1,-1
238,109,875.40,101.98,41.72,38.50,1.00,-1,-1,-1
238,107,915.01,94.31,28.09,44.39,1.00,-1,-1,-1
238,105,686.65,50.69,81.29,31.06,1.00,-1,-1,-1
238,103,885.63,94.75,51.42,46.35,1.00,-1,-1,-1
238,97,957.99,374.57,239.33,180.61,1.00,-1,-1,-1
238,8,926.90,78.74,86.32,66.87,1.00,-1,-1,-1
238,7,1286.02,362.65,229.70,176.94,1.00,-1,-1,-1
238,4,1178.82,102.58,48.42,51.48,1.00,-1,-1,-1
239,110,875.44,107.58,32.35,31.89,1.00,-1,-1,-1
239,109,886.35,102.19,39.07,38.21,1.00,-1,-1,-1
239,107,914.93,94.22,28.22,44.32,1.00,-1,-1,-1
239,105,682.53,50.80,79.28,30.70,1.00,-1,-1,-1
239,103,882.60,94.57,54.10,46.46,1.00,-1,-1,-1
239,97,952.85,364.47,233.82,174.77,1.00,-1,-1,-1
239,8,926.92,78.68,86.51,66.80,1.00,-1,-1,-1
239,7,1286.16,362.66,229.24,176.78,1.00,-1,-1,-1
239,4,1178.88,102.59,48.22,51.16,1.00,-1,-1,-1
240,110,875.30,104.97,35.11,34.47,1.00,-1,-1,-1
240,109,891.16,101.66,37.47,38.41,1.00,-1,-1,-1
240,107,914.57,94.13,28.49,44.39,1.00,-1,-1,-1
240,105,676.82,50.75,78.97,30.92,1.00,-1,-1,-1
240,103,880.89,94.23,56.12,46.69,1.00,-1,-1,-1
240,97,948.86,353.52,228.26,171.89,1.00,-1,-1,-1
240,8,926.57,78.22,86.53,66.77,1.00,-1,-1,-1
240,7,1285.95,362.30,229.21,176.74,1.00,-1,-1,-1
240,4,1178.68,101.67,48.40,52.27,1.00,-1,-1,-1
241,110,875.55,102.91,37.52,36.58,1.00,-1,-1,-1
241,107,914.78,93.98,28.53,44.34,1.00,-1,-1,-1
241,105,674.63,50.61,76.48,30.88,1.00,-1,-1,-1
241,103,879.78,93.73,57.80,46.90,1.00,-1,-1,-1
241,97,945.28,345.14,222.25,167.69,1.00,-1,-1,-1
241,8,927.77,77.86,85.82,66.75,1.00,-1,-1,-1
241,7,1285.93,362.32,228.94,176.63,1.00,-1,-1,-1
241,4,1179.05,102.00,48.19,51.55,1.00,-1,-1,-1
242,107,909.76,95.82,30.09,43.85,1.00,-1,-1,-1
242,105,666.29,49.85,77.42,31.48,1.00,-1,-1,-1
242,103,878.63,92.97,59.21,47.29,1.00,-1,-1,-1
242,97,939.73,336.57,217.93,163.36,1.00,-1,-1,-1
242,8,928.42,77.70,84.91,67.10,1.00,-1,-1,-1
242,7,1286.28,361.61,228.53,176.96,1.00,-1,-1,-1
242,4,1179.32,101.81,48.18,51.42,1.00,-1,-1,-1
243,107,907.51,96.61,31.30,43.51,1.00,-1,-1,-1
243,105,661.39,49.76,78.18,31.84,1.00,-1,-1,-1
243,103,878.13,92.68,60.15,47.51,1.00,-1,-1,-1
243,97,939.27,328.28,212.35,160.37,1.00,-1,-1,-1
243,8,928.77,77.60,84.27,67.32,1.00,-1,-1,-1
243,7,1286.64,361.40,228.08,177.08,1.00,-1,-1,-1
243,4,1179.43,101.87,48.20,51.33,1.00,-1,-1,-1
244,113,872.32,106.96,30.11,33.47,1.00,-1,-1,-1
244,107,911.68,95.05,30.44,43.54,1.00,-1,-1,-1
244,105,656.69,49.64,78.26,32.15,1.00,-1,-1,-1
244,103,877.65,92.86,60.74,47.53,1.00,-1,-1,-1
244,97,937.61,320.12,207.34,157.19,1.00,-1,-1,-1
244,8,926.79,77.53,84.98,67.56,1.00,-1,-1,-1
244,7,1286.94,361.42,227.64,177.10,1.00,-1,-1,-1
244,4,1179.42,102.27,48.30,51.19,1.00,-1,-1,-1
245,113,875.21,103.76,34.13,36.39,1.00,-1,-1,-1
245,107,909.03,93.94,31.50,44.07,1.00,-1,-1,-1
245,105,652.24,49.38,78.19,32.40,1.00,-1,-1,-1
245,103,878.03,93.15,61.00,47.50,1.00,-1,-1,-1
245,97,933.52,310.27,203.64,155.05,1.00,-1,-1,-1
245,8,926.15,77.64,84.84,67.53,1.00,-1,-1,-1
245,7,1287.31,362.01,227.34,176.78,1.00,-1,-1,-1
245,4,1179.06,101.39,48.59,52.36,1.00,-1,-1,-1
246,113,875.63,102.51,36.24,37.70,1.00,-1,-1,-1
246,107,911.49,93.88,31.03,44.18,1.00,-1,-1,-1
246,105,648.46,49.16,78.29,32.70,1.00,-1,-1,-1
246,103,878.00,93.18,61.30,47.51,1.00,-1,-1,-1
246,97,930.68,304.16,200.31,150.74,1.00,-1,-1,-1
246,8,925.91,77.61,84.80,67.54,1.00,-1,-1,-1
246,7,1287.45,362.20,227.19,176.68,1.00,-1,-1,-1
246,4,1179.54,102.00,48.59,52.53,1.00,-1,-1,-1
247,113,872.82,105.03,34.16,35.99,1.00,-1,-1,-1
247,107,909.11,93.38,31.80,44.49,1.00,-1,-1,-1
247,105,644.72,49.18,77.93,32.66,1.00,-1,-1,-1
247,103,877.87,93.29,61.59,47.47,1.00,-1,-1,-1
247,97,929.37,295.66,195.07,149.37,1.00,-1,-1,-1
247,8,925.94,77.61,84.68,67.53,1.00,-1,-1,-1
247,7,1287.60,362.29,227.06,176.55,1.00,-1,-1,-1
247,4,1178.97,102.17,48.47,52.51,1.00,-1,-1,-1
248,113,872.00,106.38,32.67,34.74,1.00,-1,-1,-1
248,107,913.85,93.30,30.48,45.38,1.00,-1,-1,-1
248,105,642.81,49.08,77.18,32.71,1.00,-1,-1,-1
248,103,878.06,93.41,61.55,47.36,1.00,-1,-1,-1
248,97,927.73,291.24,192.27,146.33,1.00,-1,-1,-1
248,8,926.75,77.73,84.38,67.72,1.00,-1,-1,-1
248,7,1287.22,362.21,228.53,176.46,1.00,-1,-1,-1
248,4,1178.84,101.15,48.67,53.21,1.00,-1,-1,-1
249,113,872.13,107.68,31.68,33.45,1.00,-1,-1,-1
249,107,915.83,93.33,29.51,46.03,1.00,-1,-1,-1
249,105,643.46,49.26,74.71,32.26,1.00,-1,-1,-1
249,103,878.53,94.08,61.26,46.98,1.00,-1,-1,-1
249,97,926.50,285.76,189.81,144.08,1.00,-1,-1,-1
249,8,926.41,77.82,84.51,67.64,1.00,-1,-1,-1
249,7,1287.58,362.66,227.96,176.12,1.00,-1,-1,-1
249,4,1179.09,101.85,48.84,52.52,1.00,-1,-1,-1
250,115,890.33,101.50,32.20,38.43,1.00,-1,-1,-1
250,113,874.90,105.34,33.99,35.00,1.00,-1,-1,-1
250,107,914.95,93.65,29.35,45.43,1.00,-1,-1,-1
250,105,643.20,49.51,72.94,31.85,1.00,-1,-1,-1
250,103,868.22,94.34,65.89,47.11,1.00,-1,-1,-1
250,97,923.23,280.07,186.54,140.67,1.00,-1,-1,-1
250,8,926.59,78.02,84.26,67.52,1.00,-1,-1,-1
250,7,1287.58,362.60,227.81,176.42,1.00,-1,-1,-1
250,4,1178.75,102.24,49.13,52.94,1.00,-1,-1,-1
251,113,873.05,107.04,32.29,34.13,1.00,-1,-1,-1
251,107,914.35,93.92,29.37,44.97,1.00,-1,-1,-1
251,105,641.49,49.61,72.63,31.97,1.00,-1,-1,-1
251,97,922.31,275.57,182.84,137.85,1.00,-1,-1,-1
251,8,926.81,78.18,84.14,67.39,1.00,-1,-1,-1
251,7,1287.44,362.14,227.82,176.72,1.00,-1,-1,-1
251,4,1178.43,102.31,49.01,53.01,1.00,-1,-1,-1
252,116,637.48,51.18,43.60,26.63,1.00,-1,-1,-1
252,113,873.89,108.65,31.10,32.77,1.00,-1,-1,-1
252,107,914.02,94.27,29.48,44.64,1.00,-1,-1,-1
252,105,638.96,49.67,72.91,32.07,1.00,-1,-1,-1
252,97,921.67,270.86,178.75,135.97,1.00,-1,-1,-1
252,8,928.06,78.06,83.58,67.44,1.00,-1,-1,-1
252,7,1287.47,361.95,227.69,177.01,1.00,-1,-1,-1
252,4,1178.34,102.35,48.89,53.06,1.00,-1,-1,-1
253,117,894.16,95.50,45.00,44.50,1.00,-1,-1,-1
253,113,874.48,110.07,30.24,31.53,1.00,-1,-1,-1
253,107,913.85,93.91,29.69,45.88,1.00,-1,-1,-1
253,105,635.82,49.27,73.84,32.11,1.00,-1,-1,-1
253,97,920.69,266.27,174.75,133.65,1.00,-1,-1,-1
253,8,927.97,78.26,84.56,67.36,1.00,-1,-1,-1
253,7,1287.53,361.88,227.63,177.13,1.00,-1,-1,-1
253,4,1178.34,102.45,48.80,53.03,1.00,-1,-1,-1
254,117,893.38,95.24,45.98,45.25,1.00,-1,-1,-1
254,113,873.74,110.21,29.56,31.28,1.00,-1,-1,-1
254,105,632.75,49.15,74.78,32.35,1.00,-1,-1,-1
254,97,920.10,262.16,171.80,130.75,1.00,-1,-1,-1
254,8,928.56,78.63,84.20,68.00,1.00,-1,-1,-1
254,7,1287.91,362.66,227.50,176.88,1.00,-1,-1,-1
254,4,1179.01,102.54,49.04,53.18,1.00,-1,-1,-1
255,117,893.53,95.21,46.30,45.37,1.00,-1,-1,-1
255,113,874.06,112.32,28.62,30.04,1.00,-1,-1,-1
255,97,919.63,256.76,168.68,128.34,1.00,-1,-1,-1
255,8,927.81,79.18,84.74,68.01,1.00,-1,-1,-1
255,7,1288.25,363.48,227.34,176.51,1.00,-1,-1,-1
255,4,1179.07,102.47,49.30,53.26,1.00,-1,-1,-1
256,118,877.23,103.06,38.53,37.65,1.00,-1,-1,-1
256,117,892.78,95.29,47.01,45.75,1.00,-1,-1,-1
256,113,873.97,111.00,28.35,30.60,1.00,-1,-1,-1
256,97,917.47,251.48,165.58,126.47,1.00,-1,-1,-1
256,8,927.46,79.63,85.18,68.16,1.00,-1,-1,-1
256,7,1288.45,364.07,227.17,176.21,1.00,-1,-1,-1
256,4,1178.90,102.34,49.64,53.72,1.00,-1,-1,-1
