727,1140,572.51,71.46,86.56,60.86,1.00,-1,-1,-1
727,1139,911.55,92.87,34.89,49.41,1.00,-1,-1,-1
728,1195,918.31,92.44,52.67,48.14,1.00,-1,-1,-1
728,1194,874.16,106.69,37.42,37.19,1.00,-1,-1,-1
728,1190,945.49,403.05,336.90,302.33,1.00,-1,-1,-1
728,1148,559.01,91.95,103.45,74.79,1.00,-1,-1,-1
728,1147,1285.17,361.61,229.24,183.30,1.00,-1,-1,-1
728,1145,927.18,76.43,83.54,67.18,1.00,-1,-1,-1
728,1143,881.51,93.88,59.65,48.80,1.00,-1,-1,-1
728,1141,1166.12,78.93,78.42,89.75,1.00,-1,-1,-1
728,1140,572.83,71.50,86.38,60.82,1.00,-1,-1,-1
728,1139,911.36,92.81,34.92,49.45,1.00,-1,-1,-1
729,1195,918.75,92.19,53.66,48.87,1.00,-1,-1,-1
729,1194,871.55,106.82,35.00,36.85,1.00,-1,-1,-1
729,1190,941.23,394.20,332.83,296.57,1.00,-1,-1,-1
729,1148,559.12,92.06,103.53,74.77,1.00,-1,-1,-1
729,1147,1285.31,361.66,229.34,183.49,1.00,-1,-1,-1
729,1145,927.41,76.47,83.54,67.14,1.00,-1,-1,-1
729,1143,879.70,95.84,54.27,48.01,1.00,-1,-1,-1
729,1141,1165.95,78.76,78.70,89.96,1.00,-1,-1,-1
729,1140,573.08,71.33,86.34,60.72,1.00,-1,-1,-1
729,1139,903.19,93.20,39.24,49.18,1.00,-1,-1,-1
730,1195,918.98,91.89,54.49,49.51,1.00,-1,-1,-1
730,1194,870.96,107.01,33.18,36.47,1.00,-1,-1,-1
730,1190,936.51,386.67,328.30,291.09,1.00,-1,-1,-1
730,1148,559.06,92.21,103.61,74.73,1.00,-1,-1,-1
730,1147,1285.11,361.83,229.45,183.58,1.00,-1,-1,-1
730,1145,927.36,76.55,83.98,67.04,1.00,-1,-1,-1
730,1143,876.50,100.60,50.47,45.52,1.00,-1,-1,-1
730,1141,1166.00,78.47,78.82,90.16,1.00,-1,-1,-1
730,1140,573.20,71.35,86.24,60.58,1.00,-1,-1,-1
730,1139,907.71,93.58,37.77,48.98,1.00,-1,-1,-1
731,1195,912.43,92.55,50.42,48.56,1.00,-1,-1,-1
731,1190,936.88,379.44,321.29,286.44,1.00,-1,-1,-1
731,1148,559.36,92.62,103.05,74.79,1.00,-1,-1,-1
731,1147,1284.36,361.90,229.78,183.73,1.00,-1,-1,-1
731,1145,927.69,76.63,83.20,66.86,1.00,-1,-1,-1
731,1143,872.89,101.47,50.28,43.87,1.00,-1,-1,-1
731,1141,1166.05,78.39,78.75,89.82,1.00,-1,-1,-1
731,1140,573.29,71.55,86.42,60.59,1.00,-1,-1,-1
731,1139,897.77,93.69,42.13,49.13,1.00,-1,-1,-1
732,1195,911.75,93.45,44.24,47.38,1.00,-1,-1,-1
732,1190,927.86,372.31,317.24,281.56,1.00,-1,-1,-1
732,1148,560.03,92.58,102.91,74.76,1.00,-1,-1,-1
732,1147,1283.39,362.30,229.94,183.56,1.00,-1,-1,-1
732,1145,927.75,76.75,82.54,66.91,1.00,-1,-1,-1
732,1143,875.57,102.56,49.94,42.68,1.00,-1,-1,-1
732,1141,1166.09,78.67,78.56,90.12,1.00,-1,-1,-1
732,1140,572.98,72.73,85.88,61.32,1.00,-1,-1,-1
732,1139,893.14,93.92,45.32,49.00,1.00,-1,-1,-1
733,1195,912.21,94.35,40.10,46.58,1.00,-1,-1,-1
733,1190,922.16,364.77,313.44,277.60,1.00,-1,-1,-1
733,1148,560.38,93.02,102.81,74.76,1.00,-1,-1,-1
733,1147,1283.36,362.51,230.33,183.60,1.00,-1,-1,-1
733,1145,927.73,77.08,82.24,67.04,1.00,-1,-1,-1
733,1143,875.90,104.91,48.15,41.37,1.00,-1,-1,-1
733,1141,1166.19,79.70,78.23,90.20,1.00,-1,-1,-1
733,1140,573.73,72.81,85.45,61.23,1.00,-1,-1,-1
733,1139,890.73,94.17,47.65,48.93,1.00,-1,-1,-1
734,1196,907.08,88.67,72.72,55.45,1.00,-1,-1,-1
734,1195,913.75,95.35,37.36,45.80,1.00,-1,-1,-1
734,1190,920.52,358.33,307.49,273.84,1.00,-1,-1,-1
734,1148,560.37,93.54,102.78,74.65,1.00,-1,-1,-1
734,1147,1286.43,363.07,230.97,183.64,1.00,-1,-1,-1
734,1145,928.34,77.50,83.00,67.20,1.00,-1,-1,-1
734,1143,875.68,105.89,47.84,40.58,1.00,-1,-1,-1
734,1141,1166.45,80.54,77.82,90.41,1.00,-1,-1,-1
734,1140,574.09,73.22,85.37,60.80,1.00,-1,-1,-1
734,1139,889.22,94.52,50.18,48.85,1.00,-1,-1,-1
735,1196,900.20,87.90,76.30,57.77,1.00,-1,-1,-1
735,1195,914.47,96.46,35.34,45.07,1.00,-1,-1,-1
735,1190,917.35,351.18,302.16,268.35,1.00,-1,-1,-1
735,1148,560.50,94.04,102.72,74.58,1.00,-1,-1,-1
735,1147,1288.14,363.85,230.93,183.44,1.00,-1,-1,-1
735,1145,929.35,77.53,82.82,67.42,1.00,-1,-1,-1
735,1143,874.72,104.74,49.28,40.64,1.00,-1,-1,-1
735,1141,1168.78,81.33,76.12,90.21,1.00,-1,-1,-1
735,1140,574.27,73.34,85.67,60.23,1.00,-1,-1,-1
735,1139,888.63,95.32,51.86,48.59,1.00,-1,-1,-1
736,1196,910.89,89.13,67.09,56.15,1.00,-1,-1,-1
736,1195,915.06,97.20,33.58,44.35,1.00,-1,-1,-1
736,1190,912.79,341.92,299.04,265.54,1.00,-1,-1,-1
736,1148,560.58,94.21,102.65,74.55,1.00,-1,-1,-1
736,1147,1288.96,364.04,230.89,183.41,1.00,-1,-1,-1
736,1145,930.01,77.52,82.62,67.59,1.00,-1,-1,-1
736,1143,874.55,104.29,50.52,40.65,1.00,-1,-1,-1
736,1141,1170.07,81.91,74.71,89.58,1.00,-1,-1,-1
736,1140,574.34,73.44,85.93,59.71,1.00,-1,-1,-1
736,1139,888.03,95.68,52.96,48.32,1.00,-1,-1,-1
737,1196,915.97,89.76,60.82,55.10,1.00,-1,-1,-1
737,1195,915.61,97.44,32.42,43.88,1.00,-1,-1,-1
737,1190,914.22,336.25,291.43,260.00,1.00,-1,-1,-1
737,1148,560.54,94.04,102.74,74.63,1.00,-1,-1,-1
737,1147,1289.23,363.98,230.92,183.51,1.00,-1,-1,-1
737,1145,930.44,77.38,82.31,67.65,1.00,-1,-1,-1
737,1143,874.01,103.93,51.19,40.60,1.00,-1,-1,-1
737,1141,1170.73,82.33,73.93,89.16,1.00,-1,-1,-1
737,1140,574.45,73.40,86.12,59.36,1.00,-1,-1,-1
737,1139,887.86,95.72,53.68,48.08,1.00,-1,-1,-1
738,1196,918.99,89.85,56.68,54.64,1.00,-1,-1,-1
738,1195,916.45,97.37,31.68,43.74,1.00,-1,-1,-1
738,1190,911.72,329.57,285.82,255.18,1.00,-1,-1,-1
738,1148,560.44,93.95,102.85,74.72,1.00,-1,-1,-1
738,1147,1289.33,363.87,230.96,183.63,1.00,-1,-1,-1
738,1145,930.61,77.20,82.19,67.73,1.00,-1,-1,-1
738,1143,873.68,103.85,51.41,40.53,1.00,-1,-1,-1
738,1141,1171.28,82.20,73.29,88.87,1.00,-1,-1,-1
738,1140,574.28,73.48,86.21,59.16,1.00,-1,-1,-1
738,1139,887.88,95.72,53.89,47.94,1.00,-1,-1,-1
739,1196,910.56,87.65,65.85,57.83,1.00,-1,-1,-1
739,1195,916.97,96.84,31.48,44.03,1.00,-1,-1,-1
739,1190,906.84,324.69,280.46,250.41,1.00,-1,-1,-1
739,1148,560.34,93.70,102.82,74.75,1.00,-1,-1,-1
739,1147,1285.98,363.67,230.90,183.58,1.00,-1,-1,-1
739,1145,929.67,77.20,82.81,67.78,1.00,-1,-1,-1
739,1143,873.06,103.70,51.47,40.50,1.00,-1,-1,-1
739,1141,1171.35,82.68,73.21,88.88,1.00,-1,-1,-1
739,1140,573.87,73.30,85.98,59.32,1.00,-1,-1,-1
739,1139,887.88,95.55,54.03,47.96,1.00,-1,-1,-1
740,1196,908.66,85.83,72.81,59.87,1.00,-1,-1,-1
740,1195,916.78,96.07,31.06,44.43,1.00,-1,-1,-1
740,1190,907.11,318.81,273.45,245.64,1.00,-1,-1,-1
740,1148,560.33,92.96,102.97,74.98,1.00,-1,-1,-1
740,1147,1284.75,363.10,230.71,183.50,1.00,-1,-1,-1
740,1145,929.13,76.69,82.86,67.97,1.00,-1,-1,-1
740,1143,872.38,103.60,50.69,40.38,1.00,-1,-1,-1
740,1141,1171.74,83.03,72.74,88.33,1.00,-1,-1,-1
740,1140,573.85,72.86,85.73,59.91,1.00,-1,-1,-1
740,1139,888.24,95.17,53.69,48.06,1.00,-1,-1,-1
741,1196,910.61,89.50,71.58,57.62,1.00,-1,-1,-1
741,1195,917.24,95.65,31.12,44.88,1.00,-1,-1,-1
741,1190,898.79,311.47,273.72,242.51,1.00,-1,-1,-1
741,1148,559.99,92.19,103.19,75.24,1.00,-1,-1,-1
741,1147,1284.86,362.40,230.75,183.54,1.00,-1,-1,-1
741,1145,929.65,76.49,82.84,67.54,1.00,-1,-1,-1
741,1143,875.30,103.32,49.24,40.51,1.00,-1,-1,-1
741,1141,1171.53,82.33,72.87,88.20,1.00,-1,-1,-1
741,1140,573.62,72.07,86.27,59.64,1.00,-1,-1,-1
741,1139,888.88,95.05,53.44,48.17,1.00,-1,-1,-1
742,1196,911.46,91.48,70.64,55.92,1.00,-1,-1,-1
742,1195,917.18,95.63,31.13,45.05,1.00,-1,-1,-1
742,1190,897.68,306.14,271.25,238.83,1.00,-1,-1,-1
742,1148,559.78,91.81,103.17,75.31,1.00,-1,-1,-1
742,1147,1284.46,361.88,230.93,183.69,1.00,-1,-1,-1
742,1145,929.13,76.53,83.20,67.41,1.00,-1,-1,-1
742,1143,879.43,101.54,44.90,41.32,1.00,-1,-1,-1
742,1141,1171.40,82.03,72.95,88.02,1.00,-1,-1,-1
742,1140,573.33,71.58,86.57,59.49,1.00,-1,-1,-1
742,1139,889.66,95.17,53.19,48.16,1.00,-1,-1,-1
743,1196,911.89,88.73,72.64,56.52,1.00,-1,-1,-1
743,1195,917.02,95.45,31.44,45.36,1.00,-1,-1,-1
743,1190,894.50,299.49,267.92,236.61,1.00,-1,-1,-1
743,1148,559.63,91.69,103.16,75.34,1.00,-1,-1,-1
743,1147,1284.30,361.61,231.26,183.84,1.00,-1,-1,-1
743,1145,927.65,76.37,83.81,67.53,1.00,-1,-1,-1
743,1143,878.87,102.20,45.03,41.27,1.00,-1,-1,-1
743,1141,1171.09,81.60,73.43,88.06,1.00,-1,-1,-1
743,1140,573.18,71.51,86.65,59.55,1.00,-1,-1,-1
743,1139,889.72,95.08,53.32,48.21,1.00,-1,-1,-1
744,1196,913.20,88.48,69.19,55.99,1.00,-1,-1,-1
744,1195,914.26,94.84,31.91,45.69,1.00,-1,-1,-1
744,1190,894.58,293.15,262.68,232.36,1.00,-1,-1,-1
744,1148,559.08,91.26,103.35,75.57,1.00,-1,-1,-1
744,1147,1284.48,361.39,231.48,184.18,1.00,-1,-1,-1
744,1145,927.54,76.19,84.28,67.48,1.00,-1,-1,-1
744,1143,875.39,101.03,43.25,41.66,1.00,-1,-1,-1
744,1141,1170.84,80.63,73.46,88.73,1.00,-1,-1,-1
744,1140,572.65,71.86,86.56,60.37,1.00,-1,-1,-1
744,1139,884.16,94.30,56.92,48.78,1.00,-1,-1,-1
745,1196,913.95,88.80,66.64,55.30,1.00,-1,-1,-1
745,1195,912.73,94.70,32.79,45.71,1.00,-1,-1,-1
745,1190,892.61,287.03,258.94,228.23,1.00,-1,-1,-1
745,1148,559.07,91.18,103.25,75.40,1.00,-1,-1,-1
745,1147,1284.52,361.37,231.53,184.08,1.00,-1,-1,-1
745,1145,927.58,75.87,84.04,67.40,1.00,-1,-1,-1
745,1143,873.32,100.70,41.04,41.49,1.00,-1,-1,-1
745,1141,1170.61,80.19,73.85,89.04,1.00,-1,-1,-1
745,1140,572.57,71.29,86.22,60.99,1.00,-1,-1,-1
745,1139,881.85,93.27,59.52,49.01,1.00,-1,-1,-1
746,1196,909.59,90.13,57.63,53.89,1.00,-1,-1,-1
746,1195,901.72,94.64,38.11,46.08,1.00,-1,-1,-1
746,1190,889.81,282.79,256.18,223.36,1.00,-1,-1,-1
746,1148,559.31,90.94,103.17,75.21,1.00,-1,-1,-1
746,1147,1285.02,361.19,231.25,183.95,1.00,-1,-1,-1
746,1145,927.79,75.80,83.51,66.96,1.00,-1,-1,-1
746,1143,871.29,102.78,39.67,40.53,1.00,-1,-1,-1
746,1141,1170.56,80.11,73.99,89.25,1.00,-1,-1,-1
746,1140,572.29,71.24,86.21,61.73,1.00,-1,-1,-1
746,1139,878.94,94.86,53.45,48.34,1.00,-1,-1,-1
747,1196,913.19,89.96,57.49,53.49,1.00,-1,-1,-1
747,1195,906.88,94.59,37.45,45.95,1.00,-1,-1,-1
747,1190,890.12,278.43,252.52,219.54,1.00,-1,-1,-1
747,1148,559.24,91.03,103.22,75.14,1.00,-1,-1,-1
747,1147,1285.09,361.41,231.21,183.88,1.00,-1,-1,-1
747,1145,928.03,75.88,83.20,66.60,1.00,-1,-1,-1
747,1143,875.74,102.69,40.75,40.26,1.00,-1,-1,-1
747,1141,1170.43,80.04,74.15,89.19,1.00,-1,-1,-1
747,1140,572.14,70.96,86.15,62.14,1.00,-1,-1,-1
747,1139,880.81,93.57,56.80,48.61,1.00,-1,-1,-1
748,1196,915.18,90.05,57.68,53.23,1.00,-1,-1,-1
748,1195,909.00,94.65,36.89,45.90,1.00,-1,-1,-1
748,1190,892.44,274.36,247.67,216.84,1.00,-1,-1,-1
748,1148,559.15,91.14,103.24,75.08,1.00,-1,-1,-1
748,1147,1285.01,361.25,231.27,183.72,1.00,-1,-1,-1
748,1145,928.24,76.06,82.91,66.39,1.00,-1,-1,-1
748,1143,874.58,101.17,40.69,40.75,1.00,-1,-1,-1
748,1141,1170.36,80.04,74.26,89.07,1.00,-1,-1,-1
748,1140,572.21,70.76,86.06,62.50,1.00,-1,-1,-1
748,1139,880.71,93.20,59.44,48.77,1.00,-1,-1,-1
749,1196,919.97,89.67,59.51,53.55,1.00,-1,-1,-1
749,1195,912.83,94.63,35.88,46.12,1.00,-1,-1,-1
749,1190,893.53,270.57,243.36,213.23,1.00,-1,-1,-1
749,1148,559.13,91.06,103.41,75.22,1.00,-1,-1,-1
749,1147,1285.08,360.89,231.36,183.60,1.00,-1,-1,-1
749,1145,928.32,76.24,82.68,66.14,1.00,-1,-1,-1
749,1143,876.81,103.04,39.89,40.19,1.00,-1,-1,-1
749,1141,1170.45,80.11,74.30,88.86,1.00,-1,-1,-1
749,1140,572.34,70.64,86.26,62.75,1.00,-1,-1,-1
749,1139,885.40,93.52,58.09,48.61,1.00,-1,-1,-1
750,1196,918.33,89.61,59.34,53.52,1.00,-1,-1,-1
750,1195,911.75,94.49,35.60,46.25,1.00,-1,-1,-1
750,1190,890.22,266.79,239.80,209.75,1.00,-1,-1,-1
750,1148,559.22,91.21,103.53,75.24,1.00,-1,-1,-1
750,1147,1285.08,361.02,231.46,183.55,1.00,-1,-1,-1
750,1145,928.29,76.34,83.01,66.35,1.00,-1,-1,-1
750,1143,875.52,101.62,39.18,40.59,1.00,-1,-1,-1
750,1141,1170.67,80.31,74.38,88.71,1.00,-1,-1,-1
750,1140,572.53,70.50,86.46,62.59,1.00,-1,-1,-1
750,1139,882.06,93.14,60.52,48.94,1.00,-1,-1,-1
751,1196,910.11,88.46,62.56,54.60,1.00,-1,-1,-1
751,1195,913.56,94.35,35.20,46.75,1.00,-1,-1,-1
751,1190,890.11,260.53,236.20,207.20,1.00,-1,-1,-1
751,1148,558.83,91.46,103.95,75.38,1.00,-1,-1,-1
751,1147,1285.28,361.07,231.67,183.43,1.00,-1,-1,-1
751,1145,928.27,76.48,83.42,66.56,1.00,-1,-1,-1
751,1143,877.78,104.27,38.96,39.70,1.00,-1,-1,-1
751,1141,1168.73,79.23,75.46,89.23,1.00,-1,-1,-1
751,1140,572.75,70.53,86.56,61.96,1.00,-1,-1,-1
751,1139,885.86,93.56,58.64,48.93,1.00,-1,-1,-1
752,1196,914.46,92.15,64.59,52.99,1.00,-1,-1,-1
752,1195,916.23,93.93,34.07,46.92,1.00,-1,-1,-1
752,1190,884.85,255.34,234.84,206.22,1.00,-1,-1,-1
752,1148,558.81,91.88,104.10,75.38,1.00,-1,-1,-1
752,1147,1284.43,361.48,231.73,183.78,1.00,-1,-1,-1
752,1145,927.92,76.50,83.66,66.69,1.00,-1,-1,-1
752,1143,879.61,105.51,39.23,39.24,1.00,-1,-1,-1
752,1141,1168.06,79.39,76.29,88.98,1.00,-1,-1,-1
752,1140,573.16,70.77,86.55,61.29,1.00,-1,-1,-1
752,1139,887.03,93.91,57.31,48.96,1.00,-1,-1,-1
753,1196,914.40,93.77,65.54,51.91,1.00,-1,-1,-1
753,1195,916.32,94.49,33.50,46.79,1.00,-1,-1,-1
753,1190,882.11,251.32,232.86,203.08,1.00,-1,-1,-1
753,1148,558.90,92.11,104.19,75.34,1.00,-1,-1,-1
753,1147,1285.09,361.45,231.71,183.73,1.00,-1,-1,-1
753,1145,928.35,76.57,83.53,66.68,1.00,-1,-1,-1
753,1143,880.42,106.28,39.45,38.77,1.00,-1,-1,-1
753,1141,1167.72,79.53,76.89,88.85,1.00,-1,-1,-1
753,1140,572.65,71.69,86.28,61.78,1.00,-1,-1,-1
753,1139,887.71,94.25,56.47,48.89,1.00,-1,-1,-1
754,1196,911.32,89.95,71.48,54.41,1.00,-1,-1,-1
754,1195,917.60,94.03,33.12,47.00,1.00,-1,-1,-1
754,1190,883.26,248.17,231.32,200.58,1.00,-1,-1,-1
754,1148,559.04,92.10,104.17,75.35,1.00,-1,-1,-1
754,1147,1285.12,361.36,231.90,183.81,1.00,-1,-1,-1
754,1145,928.48,76.66,83.32,66.71,1.00,-1,-1,-1
754,1143,877.55,103.97,42.29,39.56,1.00,-1,-1,-1
754,1141,1167.32,80.31,77.25,87.95,1.00,-1,-1,-1
754,1140,572.66,72.08,86.03,62.11,1.00,-1,-1,-1
754,1139,887.83,94.31,56.07,48.93,1.00,-1,-1,-1
755,1196,908.06,88.12,75.59,56.15,1.00,-1,-1,-1
755,1195,916.80,94.42,32.89,46.98,1.00,-1,-1,-1
755,1190,882.82,244.91,228.56,198.33,1.00,-1,-1,-1
755,1148,559.16,92.31,104.04,75.17,1.00,-1,-1,-1
755,1147,1284.84,361.36,232.01,183.81,1.00,-1,-1,-1
755,1145,928.29,76.71,83.20,66.85,1.00,-1,-1,-1
755,1143,876.11,103.04,44.54,40.13,1.00,-1,-1,-1
755,1141,1167.17,80.61,77.35,87.69,1.00,-1,-1,-1
755,1140,572.98,72.25,85.64,62.08,1.00,-1,-1,-1
755,1139,887.75,94.31,55.74,48.98,1.00,-1,-1,-1
756,1196,907.72,88.33,75.61,55.94,1.00,-1,-1,-1
756,1195,916.49,94.88,32.61,46.81,1.00,-1,-1,-1
756,1190,881.49,242.53,225.54,195.59,1.00,-1,-1,-1
756,1148,559.25,91.90,104.16,75.28,1.00,-1,-1,-1
756,1147,1283.52,361.91,231.76,183.81,1.00,-1,-1,-1
756,1145,929.19,76.87,83.01,66.67,1.00,-1,-1,-1
756,1143,877.32,105.37,42.75,39.30,1.00,-1,-1,-1
756,1141,1169.90,81.96,76.30,87.03,1.00,-1,-1,-1
756,1140,573.02,71.48,85.96,61.53,1.00,-1,-1,-1
756,1139,888.51,94.99,54.69,48.55,1.00,-1,-1,-1
757,1196,908.22,91.84,72.97,54.07,1.00,-1,-1,-1
757,1195,916.23,95.05,32.47,46.76,1.00,-1,-1,-1
757,1190,879.83,239.91,222.33,192.33,1.00,-1,-1,-1
757,1148,559.21,91.66,104.24,75.37,1.00,-1,-1,-1
757,1147,1283.00,362.02,231.63,184.00,1.00,-1,-1,-1
757,1145,929.48,76.86,82.43,66.95,1.00,-1,-1,-1
757,1143,878.05,106.50,41.36,38.58,1.00,-1,-1,-1
757,1141,1171.04,82.34,75.57,86.73,1.00,-1,-1,-1
757,1140,573.00,71.14,86.26,61.07,1.00,-1,-1,-1
757,1139,889.05,95.14,53.97,48.33,1.00,-1,-1,-1
758,1196,912.94,92.61,70.66,53.34,1.00,-1,-1,-1
758,1195,917.22,94.68,32.21,46.84,1.00,-1,-1,-1
758,1190,878.20,235.94,218.79,189.96,1.00,-1,-1,-1
758,1148,559.18,91.44,104.34,75.52,1.00,-1,-1,-1
758,1147,1283.01,362.00,231.50,184.07,1.00,-1,-1,-1
758,1145,929.94,76.90,82.22,66.72,1.00,-1,-1,-1
758,1143,881.75,103.48,39.84,39.80,1.00,-1,-1,-1
758,1141,1171.44,82.37,75.08,86.72,1.00,-1,-1,-1
758,1140,572.81,71.12,86.49,60.87,1.00,-1,-1,-1
758,1139,889.53,95.41,53.67,48.13,1.00,-1,-1,-1
759,1196,911.15,93.74,69.46,52.38,1.00,-1,-1,-1
759,1195,917.58,94.33,32.00,47.09,1.00,-1,-1,-1
759,1190,873.75,231.01,217.48,188.83,1.00,-1,-1,-1
759,1148,559.30,91.53,104.30,75.53,1.00,-1,-1,-1
759,1147,1282.66,362.07,231.39,184.30,1.00,-1,-1,-1
759,1145,928.68,76.80,82.43,66.93,1.00,-1,-1,-1
759,1143,877.66,103.91,42.06,39.67,1.00,-1,-1,-1
759,1141,1171.62,82.57,74.81,86.87,1.00,-1,-1,-1
759,1140,572.85,71.53,86.59,60.49,1.00,-1,-1,-1
759,1139,888.57,95.22,54.16,48.27,1.00,-1,-1,-1
760,1196,906.90,90.78,70.66,53.48,1.00,-1,-1,-1
760,1195,916.52,95.02,31.93,46.92,1.00,-1,-1,-1
760,1190,869.64,227.11,215.76,187.54,1.00,-1,-1,-1
760,1148,559.31,91.93,104.32,75.57,1.00,-1,-1,-1
760,1147,1282.47,362.12,231.16,184.49,1.00,-1,-1,-1
760,1145,928.92,76.89,82.78,67.29,1.00,-1,-1,-1
760,1143,878.90,103.94,43.72,39.83,1.00,-1,-1,-1
760,1141,1172.08,82.37,74.32,87.15,1.00,-1,-1,-1
760,1140,573.32,72.29,85.97,61.16,1.00,-1,-1,-1
760,1139,888.32,95.08,54.55,48.37,1.00,-1,-1,-1
761,1196,906.45,89.19,71.66,54.41,1.00,-1,-1,-1
761,1195,916.29,95.26,31.86,46.84,1.00,-1,-1,-1
761,1190,870.16,223.31,213.16,185.78,1.00,-1,-1,-1
761,1148,559.20,92.12,104.29,75.57,1.00,-1,-1,-1
761,1147,1282.12,362.02,230.95,184.57,1.00,-1,-1,-1
761,1145,928.58,77.14,82.33,67.39,1.00,-1,-1,-1
761,1143,879.12,104.27,44.57,39.70,1.00,-1,-1,-1
761,1141,1172.02,82.16,74.17,87.69,1.00,-1,-1,-1
761,1140,573.41,72.32,85.57,61.56,1.00,-1,-1,-1
761,1139,888.01,95.03,54.79,48.45,1.00,-1,-1,-1
762,1196,913.10,92.10,72.09,53.18,1.00,-1,-1,-1
762,1195,916.77,94.64,31.89,47.18,1.00,-1,-1,-1
762,1190,868.60,221.14,211.08,183.75,1.00,-1,-1,-1
762,1148,559.34,92.30,103.94,75.35,1.00,-1,-1,-1
762,1147,1282.75,361.74,231.14,184.64,1.00,-1,-1,-1
762,1145,927.39,76.76,82.93,67.57,1.00,-1,-1,-1
762,1143,878.72,104.77,44.44,39.23,1.00,-1,-1,-1
762,1141,1171.57,82.14,74.36,88.22,1.00,-1,-1,-1
762,1140,573.62,71.57,85.83,60.99,1.00,-1,-1,-1
762,1139,888.23,94.93,54.39,48.45,1.00,-1,-1,-1
763,1196,915.51,93.29,72.18,52.35,1.00,-1,-1,-1
763,1195,917.00,94.34,31.92,47.51,1.00,-1,-1,-1
763,1190,866.93,218.39,207.94,180.99,1.00,-1,-1,-1
763,1148,559.17,92.34,103.79,75.20,1.00,-1,-1,-1
763,1147,1282.85,361.29,231.29,184.89,1.00,-1,-1,-1
763,1145,926.89,76.64,83.47,67.55,1.00,-1,-1,-1
763,1143,879.33,105.54,46.58,38.83,1.00,-1,-1,-1
763,1141,1171.32,82.04,74.56,88.22,1.00,-1,-1,-1
763,1140,573.33,71.10,86.08,60.75,1.00,-1,-1,-1
763,1139,888.59,94.81,54.07,48.54,1.00,-1,-1,-1
764,1196,915.17,91.57,69.23,52.75,1.00,-1,-1,-1
764,1195,914.02,93.98,32.32,47.74,1.00,-1,-1,-1
764,1190,861.84,215.15,206.77,179.25,1.00,-1,-1,-1
764,1148,559.31,92.31,103.60,75.13,1.00,-1,-1,-1
764,1147,1284.44,360.90,231.05,184.87,1.00,-1,-1,-1
764,1145,925.66,76.56,84.27,67.64,1.00,-1,-1,-1
764,1143,874.51,104.45,45.99,38.90,1.00,-1,-1,-1
764,1141,1170.90,82.11,75.05,88.65,1.00,-1,-1,-1
764,1140,574.19,71.55,85.59,60.85,1.00,-1,-1,-1
764,1139,885.90,94.73,54.59,48.64,1.00,-1,-1,-1
765,1196,914.73,91.10,61.86,52.59,1.00,-1,-1,-1
765,1195,912.79,93.71,32.79,48.04,1.00,-1,-1,-1
765,1190,857.90,212.36,205.23,177.52,1.00,-1,-1,-1
765,1148,559.31,92.08,103.61,75.12,1.00,-1,-1,-1
765,1147,1284.70,360.63,231.25,184.91,1.00,-1,-1,-1
765,1145,925.05,76.38,84.99,67.65,1.00,-1,-1,-1
765,1143,873.11,102.85,43.29,39.54,1.00,-1,-1,-1
765,1141,1170.41,81.35,75.61,89.66,1.00,-1,-1,-1
765,1140,573.75,71.86,85.67,61.05,1.00,-1,-1,-1
765,1139,884.55,94.40,55.18,48.89,1.00,-1,-1,-1
766,1196,914.68,90.27,60.79,52.87,1.00,-1,-1,-1
766,1195,912.25,93.31,33.43,48.24,1.00,-1,-1,-1
766,1190,856.79,209.46,202.85,176.30,1.00,-1,-1,-1
766,1148,558.98,91.61,103.75,75.32,1.00,-1,-1,-1
766,1147,1284.84,360.70,231.30,184.72,1.00,-1,-1,-1
766,1145,925.10,75.82,85.23,67.85,1.00,-1,-1,-1
766,1143,873.24,101.49,41.71,40.15,1.00,-1,-1,-1
766,1141,1170.22,81.19,76.03,90.25,1.00,-1,-1,-1
766,1140,572.77,71.59,86.10,61.87,1.00,-1,-1,-1
766,1139,881.81,93.25,58.40,49.33,1.00,-1,-1,-1
767,1196,915.49,89.72,60.15,53.36,1.00,-1,-1,-1
767,1195,911.97,92.88,33.90,48.55,1.00,-1,-1,-1
767,1190,858.08,205.64,199.66,174.72,1.00,-1,-1,-1
767,1148,558.54,91.13,104.08,75.45,1.00,-1,-1,-1
767,1147,1284.62,360.61,231.50,184.61,1.00,-1,-1,-1
767,1145,925.76,75.86,84.89,67.57,1.00,-1,-1,-1
767,1143,876.21,102.29,41.88,39.89,1.00,-1,-1,-1
767,1141,1170.06,80.63,76.17,90.39,1.00,-1,-1,-1
767,1140,572.15,73.91,86.25,63.10,1.00,-1,-1,-1
767,1139,880.63,92.20,60.63,49.71,1.00,-1,-1,-1
768,1196,917.56,93.15,63.14,51.74,1.00,-1,-1,-1
768,1195,911.57,92.69,34.20,48.75,1.00,-1,-1,-1
768,1190,856.35,202.71,197.17,172.09,1.00,-1,-1,-1
768,1148,558.52,91.03,104.19,75.47,1.00,-1,-1,-1
768,1147,1284.44,360.53,231.86,184.65,1.00,-1,-1,-1
768,1145,924.96,75.95,85.26,67.76,1.00,-1,-1,-1
768,1141,1170.09,80.12,75.87,90.48,1.00,-1,-1,-1
768,1140,571.03,73.62,86.63,64.80,1.00,-1,-1,-1
768,1139,879.20,91.73,62.39,49.93,1.00,-1,-1,-1
769,1200,579.97,44.50,90.38,41.39,1.00,-1,-1,-1
